x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,283.1162222571733,0.004369259341226449,4.248961377589888,-0.8539399958406062,0.0,0.0,79612.49781147281,0.0
0,1,47.62610758581274,-113.47590580351898,283.55080208425557,0.0045043100983049485,4.2146158530515985,-1.730577551846233,0.0,0.0,80679.28683391465,0.0
0,2,47.634792414187366,-113.47590580351898,283.64080987452854,0.004584829118829186,3.4893735586079955,-2.0711908372781305,0.0,0.0,81111.3542831424,0.0
0,3,47.643477242562,-113.47590580351898,283.3745984563615,0.004634713543012462,1.8354088596762808,-2.608399803734362,0.0,0.0,80831.28778134273,0.0
1,0,47.617422757438106,-113.46305790200947,283.70139029170025,0.0044874316928098295,4.196807754490605,-0.516286263532422,0.0,0.0,80437.73822107998,0.0
1,1,47.62610758581274,-113.46305790200947,283.8056402932578,0.0046053158367790545,4.121281521502264,-2.0344724422024854,0.0,0.0,81242.02753139226,0.0
1,2,47.634792414187366,-113.46305790200947,283.81387808727305,0.004626917393914162,3.9406483216617554,-2.3040986037684172,0.0,0.0,81350.37746078012,0.0
1,3,47.643477242562,-113.46305790200947,283.7550934608838,0.00467715212609382,2.8299562173987547,-2.913087760736355,0.0,0.0,81170.0512956514,0.0
2,0,47.617422757438106,-113.45021000049996,283.7636501453805,0.004470615563965151,3.9635432885982835,-0.19253747529262719,0.0,0.0,80852.76915502967,0.0
2,1,47.62610758581274,-113.45021000049996,283.68914195971917,0.004654387007881484,3.540367929620892,-1.0682545728726207,0.0,0.0,81959.02395454701,0.6321205588285577
2,2,47.634792414187366,-113.45021000049996,283.59253848282907,0.004799487906628684,3.0040517377805758,-1.9213421314337649,0.0,0.0,82411.81741358101,0.6321205588285577
2,3,47.643477242562,-113.45021000049996,283.7395813260359,0.004743712655278236,2.865242773489786,-2.182757024969035,0.0,0.0,81947.19146483042,0.0
3,0,47.617422757438106,-113.43736209899046,284.12538630988854,0.0043903555255621,3.6136393398128908,0.05041782046076426,0.0,0.0,81767.7083330795,0.0
3,1,47.62610758581274,-113.43736209899046,283.33153148938646,0.0048542236392362685,2.4670126217934647,-0.3434262096516034,0.0,0.0,83627.154083421,0.8646647167633873
3,2,47.634792414187366,-113.43736209899046,282.92126037338966,0.00513665833659694,1.654251353771722,-0.47579479151065285,0.0,0.0,85008.54079750228,0.8646647167633873
3,3,47.643477242562,-113.43736209899046,283.3889221197596,0.004943028167471114,2.329457623878612,-1.243488157968746,0.0,0.0,83493.42308062744,0.0
4,0,47.617422757438106,-113.42451419748095,284.5637360565477,0.004293210408492766,3.582942629530479,0.45416952690599643,0.0,0.0,82174.29065159502,0.0
4,1,47.62610758581274,-113.42451419748095,282.95513394247405,0.005077140953431286,1.8260934326091336,-0.22638622046521598,0.0,0.0,84788.82188583504,0.0
4,2,47.634792414187366,-113.42451419748095,282.53635683506053,0.005311385843675892,1.0604370848681193,-0.2512825344281508,0.0,0.0,85869.84616410531,0.0
4,3,47.643477242562,-113.42451419748095,282.6878630314833,0.005190569073428078,1.7600685068247268,-0.5353067718998874,0.0,0.0,84660.33126360977,0.0
