x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,282.3726172659044,0.0065245275476967166,3.8936522299318197,-0.6439522657006389,0.0,0.0,78294.06840989416,0.0
0,1,47.62610758581274,-113.47590580351898,282.5892480958845,0.0063976099173319815,5.534239792287473,-0.3864598168156719,0.0,0.0,77813.36010726786,0.0
0,2,47.634792414187366,-113.47590580351898,282.7734953068247,0.007075963737236411,-0.6416711603515339,-1.5418322015943557,0.0,0.0,81096.86715733686,0.0
0,3,47.643477242562,-113.47590580351898,282.3697890892624,0.007021778335492161,-0.6686377783921023,-1.1697305861099327,0.0,0.0,80770.85133567144,0.0
1,0,47.617422757438106,-113.46305790200947,287.342832209549,0.006514212176515181,5.642789465051821,-1.2623416308921878,0.0,0.0,82311.289015414,0.0
1,1,47.62610758581274,-113.46305790200947,284.0713267801275,0.006647659314583665,2.8967446621993194,-0.9219699489943696,0.0,0.0,80640.60264064017,0.0
1,2,47.634792414187366,-113.46305790200947,283.57253134247264,0.006814342414615991,0.893521821772441,-1.7150586894542228,0.0,0.0,80763.96281788067,0.0
1,3,47.643477242562,-113.46305790200947,286.00055400998366,0.006653540747114396,4.972015927565508,-2.7973550005313514,0.0,0.0,81402.35692099204,0.0
2,0,47.617422757438106,-113.45021000049996,286.73963093971923,0.0065593697464836525,5.073435438246569,-1.485393664518162,0.0,0.0,81880.44587627311,0.0
2,1,47.62610758581274,-113.45021000049996,286.05157431616584,0.006401553314595189,6.354836590566079,-0.24435952917291115,0.0,0.0,80597.60321478311,0.0
2,2,47.634792414187366,-113.45021000049996,284.4728426183887,0.006682443767643502,4.13955945873324,-2.5875131424571913,0.0,0.0,79908.24419116256,0.0
2,3,47.643477242562,-113.45021000049996,285.00122485977283,0.006732683590715757,3.5510012544284315,-2.831288851902668,0.0,0.0,80670.18535661671,0.0
3,0,47.617422757438106,-113.43736209899046,285.5991460325641,0.006615758772253611,4.264551097278212,-1.7001980032018464,0.0,0.0,80956.27225119714,0.0
3,1,47.62610758581274,-113.43736209899046,285.0095014871634,0.006453104156461687,5.615495986284414,-0.440825716800999,0.0,0.0,79753.28061246054,0.0
3,2,47.634792414187366,-113.43736209899046,285.41901780664386,0.006459380761645093,6.237607608269126,-0.9231249263939677,0.0,0.0,80053.68370101154,0.0
3,3,47.643477242562,-113.43736209899046,284.10989880854277,0.006816094182543369,2.097035986922716,-2.8979887355229375,0.0,0.0,80069.34480580126,0.0
4,0,47.617422757438106,-113.42451419748095,286.5848419375452,0.006534050143890404,6.1016598507461115,0.7189495751139803,0.0,0.0,82139.03718154856,0.0
4,1,47.62610758581274,-113.42451419748095,286.72692658668,0.006717953815004663,3.8233557102844733,-1.9625693168784246,0.0,0.0,82823.06701375885,0.0
4,2,47.634792414187366,-113.42451419748095,286.5684120457707,0.006437959797336117,7.192215759568465,-0.7648499281859498,0.0,0.0,81447.34850655138,0.0
4,3,47.643477242562,-113.42451419748095,287.0957819730682,0.006179959611181773,8.785703302895849,-1.2337107963531562,0.0,0.0,81349.15699566803,0.0
