x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,283.8674520811864,0.005921084161860907,1.459524507329829,1.693147354127801,0.0,0.0,79204.59042624089,0.0
0,1,47.62610758581274,-113.47590580351898,284.1114137251587,0.0060645804107995974,0.7383450961890017,2.2327463511392933,0.0,0.0,80256.30052896577,0.0
0,2,47.634792414187366,-113.47590580351898,284.1560982555171,0.006120918739436599,0.22066183962347824,1.8902284401497953,0.0,0.0,80677.9067477886,0.0
0,3,47.643477242562,-113.47590580351898,283.7683365370627,0.006094232219562124,-0.4705042416032223,0.27761313070545646,0.0,0.0,80392.44544548822,0.0
1,0,47.617422757438106,-113.46305790200947,284.2889352720731,0.006236275492326452,1.8389285560585087,1.2775424665411326,0.0,0.0,80024.41781557312,0.0
1,1,47.62610758581274,-113.46305790200947,284.2455851310089,0.006217499877945432,0.5153564073217638,2.2889559954524197,0.0,0.0,80813.83678233817,0.8646647167633873
1,2,47.634792414187366,-113.46305790200947,284.1861407343622,0.006235749018918542,0.28603129086167123,2.1785404239885757,0.0,0.0,80920.23711161182,0.0
1,3,47.643477242562,-113.46305790200947,283.6504194330997,0.006334740516877262,-0.10063541809400678,0.2666478938820578,0.0,0.0,80747.64657530525,0.0
2,0,47.617422757438106,-113.45021000049996,284.26015785043046,0.006390201747879462,1.929154397536932,0.7199615178211027,0.0,0.0,80438.50979576296,0.0
2,1,47.62610758581274,-113.45021000049996,284.0957814139197,0.006617308812621167,0.8475848559506536,0.9911898939094911,0.0,0.0,81533.41762800708,0.0
2,2,47.634792414187366,-113.45021000049996,283.74920755221416,0.006745189073675851,0.03701504954684595,0.5595771604110209,0.0,0.0,81985.72626968546,0.0
2,3,47.643477242562,-113.45021000049996,283.5664405985013,0.006645619973168907,0.13649782706910346,-0.20558677099192862,0.0,0.0,81530.51120769679,0.0
3,0,47.617422757438106,-113.43736209899046,284.3005913466777,0.0066186714353597695,1.9275865434928041,-0.13510543530956076,0.0,0.0,81347.73987870307,0.0
3,1,47.62610758581274,-113.43736209899046,283.7183240887434,0.0072869852701381655,0.4847214535474507,-0.4817538461260163,0.0,0.0,83197.11145359588,0.0
3,2,47.634792414187366,-113.43736209899046,283.29060316857937,0.007789131299960255,-0.36464474846425454,-1.1286359720782333,0.0,0.0,84574.70003299195,0.0
3,3,47.643477242562,-113.43736209899046,283.3565944710984,0.007248249690474222,-0.0016641321272986842,-0.926324348066689,0.0,0.0,83073.96744413485,0.0
4,0,47.617422757438106,-113.42451419748095,284.4849308387851,0.006701718068881089,2.4200273752771264,-0.8105353982044048,0.0,0.0,81750.47542434226,0.0
4,1,47.62610758581274,-113.42451419748095,283.50154812928497,0.007677748161945553,0.18890159082383146,-1.0905068416345782,0.0,0.0,84349.56320378813,0.0
4,2,47.634792414187366,-113.42451419748095,283.0825692749283,0.008132609175181367,-0.7460878566204446,-1.5248112409794707,0.0,0.0,85430.16440366526,0.0
4,3,47.643477242562,-113.42451419748095,283.2391556567589,0.007679487218295251,0.07761495587522638,-1.3455185596163968,0.0,0.0,84231.92422135416,0.0
