x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,278.4878100790511,0.006754614818687634,-3.393089016116671,0.17364736847117623,0.0,0.0,79243.70919125735,0.0
0,1,47.62610758581274,-113.47590580351898,279.08258321355055,0.0069739458735487096,-2.062360193020429,1.3570998106955066,0.0,0.0,80352.10932371784,0.0
0,2,47.634792414187366,-113.47590580351898,279.3770563480599,0.007040765946785115,-1.8023790411868836,1.711706598593371,0.0,0.0,80789.2340328659,0.0
0,3,47.643477242562,-113.47590580351898,279.2829748988576,0.00696064582163228,-2.6209668827412744,1.3479994859156164,0.0,0.0,80474.1008919877,0.0
1,0,47.617422757438106,-113.46305790200947,278.9571559425045,0.006848198051030723,-2.5269009851594637,0.07926879612297673,0.0,0.0,80101.05351174323,0.0
1,1,47.62610758581274,-113.46305790200947,279.4192419424421,0.0070672836128226274,-1.377949498986795,1.7264885726758483,0.0,0.0,80936.11753412135,0.0
1,2,47.634792414187366,-113.46305790200947,279.4859255144182,0.007089786091126228,-1.2854938878716853,1.8702679737948942,0.0,0.0,81046.1125084072,0.0
1,3,47.643477242562,-113.46305790200947,279.45986178025447,0.0069968821419214055,-1.8434100753650722,1.4227213558234,0.0,0.0,80844.7238277675,0.0
2,0,47.617422757438106,-113.45021000049996,279.23118860802776,0.006878906674215452,-2.4283642595982657,-0.1149704150919823,0.0,0.0,80523.23486965532,0.0
2,1,47.62610758581274,-113.45021000049996,279.94996937304796,0.0070866024603651635,-1.3032523038480504,1.076722983139159,0.0,0.0,81658.97784112075,0.6321205588285577
2,2,47.634792414187366,-113.45021000049996,280.30515829757024,0.007155542583643424,-0.8644501065897456,1.7366028774992863,0.0,0.0,82119.8256380375,0.0
2,3,47.643477242562,-113.45021000049996,280.0511003255778,0.007050403327630638,-1.3701164650856104,1.4156954446391268,0.0,0.0,81641.98517811499,0.0
3,0,47.617422757438106,-113.43736209899046,279.7868290051718,0.006979985932984822,-2.045329330376728,-0.21261622508954964,0.0,0.0,81461.20092000715,0.0
3,1,47.62610758581274,-113.43736209899046,281.1301647084588,0.007253009224275625,-0.49779588899084676,1.1039869210286652,0.0,0.0,83351.20767038045,0.8646647167633873
3,2,47.634792414187366,-113.43736209899046,282.1374480969453,0.007428815921654816,0.5270814669535691,1.8520996984752622,0.0,0.0,84756.86931694207,0.0
3,3,47.643477242562,-113.43736209899046,281.14982323575293,0.007215454963779898,-0.4343402914847757,1.587529792210506,0.0,0.0,83216.99062045774,0.0
4,0,47.617422757438106,-113.42451419748095,279.9968901767327,0.006994353428770673,-2.1942790730969217,-0.7000068646275379,0.0,0.0,81879.82622289244,0.0
4,1,47.62610758581274,-113.42451419748095,281.8998022662085,0.007391475900622891,0.10471599626661235,1.2675622581028507,0.0,0.0,84528.10278455721,0.0
4,2,47.634792414187366,-113.42451419748095,282.7388536770135,0.007538525484536013,1.049023977759837,2.0675736051596743,0.0,0.0,85628.37016380449,0.0
4,3,47.643477242562,-113.42451419748095,281.9509189872393,0.0073305269920110674,0.11264715553514065,1.451005556064362,0.0,0.0,84396.57186622388,0.0
