x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,283.20234297697493,0.0038664141688219368,-0.3739726391078543,4.306820301415443,0.0,0.0,78632.48237191958,0.0
0,1,47.62610758581274,-113.47590580351898,282.0635994249859,0.0038511939944907933,-0.0018203973567418874,3.7644253217012755,0.0,0.0,78172.39314390387,0.0
0,2,47.634792414187366,-113.47590580351898,287.9121865738772,0.004011730959059941,-4.145284822464192,1.8119153726132466,0.0,0.0,81364.3175597617,0.0
0,3,47.643477242562,-113.47590580351898,287.45249796517965,0.004001363676212105,-3.0773409571699943,2.9786547029579498,0.0,0.0,81045.82052831896,0.0
1,0,47.617422757438106,-113.46305790200947,281.7630245073,0.004502103081447649,1.129021232249702,0.48981811412672166,0.0,0.0,82687.90066926132,0.0
1,1,47.62610758581274,-113.46305790200947,283.6483535244271,0.004262496734234334,0.08101245535973023,3.338128753623842,0.0,0.0,80987.58688267414,0.950212931632136
1,2,47.634792414187366,-113.46305790200947,285.9518116499799,0.004134502787622496,-2.19847443401091,3.0846290030333563,0.0,0.0,81077.1522876266,0.0
1,3,47.643477242562,-113.46305790200947,282.18051683409305,0.00418879307856636,0.16158034995665926,1.6531022675191618,0.0,0.0,81739.9161895517,0.0
2,0,47.617422757438106,-113.45021000049996,281.83127610754053,0.0044563711203053444,1.003638797849937,1.362967378095185,0.0,0.0,82243.02387199333,0.0
2,1,47.62610758581274,-113.45021000049996,281.65118349610776,0.004196539693963304,1.935927961933529,1.2186302666078022,0.0,0.0,80957.99957462978,0.6321205588285577
2,2,47.634792414187366,-113.45021000049996,284.00408973975334,0.0037764311118358928,-1.08026486633009,1.8911856512519774,0.0,0.0,80201.921009142,0.0
2,3,47.643477242562,-113.45021000049996,283.6536283411847,0.004022833510806307,-1.0227483902498018,2.206642754559512,0.0,0.0,80974.51682596689,0.0
3,0,47.617422757438106,-113.43736209899046,281.9240640836591,0.004341241272569589,0.9155061850521379,2.8560804916146543,0.0,0.0,81294.24172306336,0.0
3,1,47.62610758581274,-113.43736209899046,281.73599880049096,0.0040913717606129415,1.8552584666936187,2.5830535320374715,0.0,0.0,80091.19008753143,0.6321205588285577
3,2,47.634792414187366,-113.43736209899046,282.2456166873254,0.0038130677329597023,1.955307163136147,1.640367840516032,0.0,0.0,80377.99308730589,0.6321205588285577
3,3,47.643477242562,-113.43736209899046,285.0264363085791,0.0038969392599169043,-2.157310805572626,2.785887125414395,0.0,0.0,80343.07678198452,0.0
4,0,47.617422757438106,-113.42451419748095,281.0520568412339,0.005008989598349805,1.9134437590517923,1.0689754077648357,0.0,0.0,82534.63646063852,0.0
4,1,47.62610758581274,-113.42451419748095,281.24039634572273,0.004841933155671358,0.4491050246110718,2.2352872929495713,0.0,0.0,83202.05455726251,0.0
4,2,47.634792414187366,-113.42451419748095,280.76930723703936,0.004288315808574788,2.0677222366804244,0.5708031708509437,0.0,0.0,81830.71700231382,0.0
4,3,47.643477242562,-113.42451419748095,281.1802150107203,0.004205083304189301,2.4463670038993035,0.7920410952593461,0.0,0.0,81782.32463726291,0.0
