x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,280.5580731620035,0.004501335649488852,2.6089782975368387,1.1407719702686543,0.0,0.0,78631.96494206053,0.0
0,1,47.62610758581274,-113.47590580351898,280.58477068694276,0.00450562148735828,2.730558234038141,0.9983248793761843,0.0,0.0,78162.11631462177,0.0
0,2,47.634792414187366,-113.47590580351898,281.05209473370337,0.004778591209400689,0.09281136648364297,-0.8602016901812127,0.0,0.0,81431.0654726274,0.0
0,3,47.643477242562,-113.47590580351898,280.9994532585364,0.004710875949111876,0.8351177514103609,0.0239876611120049,0.0,0.0,81106.0484054354,0.0
1,0,47.617422757438106,-113.46305790200947,281.74331552261356,0.00527444319795125,2.1238515934169095,-0.24384550154179888,0.0,0.0,82714.54033880513,0.0
1,1,47.62610758581274,-113.46305790200947,280.94842753328396,0.0050558594549157225,2.283254017129285,0.4473307053184142,0.0,0.0,81016.67965284141,0.0
1,2,47.634792414187366,-113.46305790200947,280.4524907373642,0.004962134886942934,1.2085775399619336,-0.46985127680418826,0.0,0.0,81117.05874749557,0.0
1,3,47.643477242562,-113.46305790200947,281.33145226338615,0.005031539217837244,1.9483858302391506,-0.8465073444041343,0.0,0.0,81756.74348579736,0.0
2,0,47.617422757438106,-113.45021000049996,281.6943405848226,0.005192347946944948,2.2437532800358504,0.08745671328063459,0.0,0.0,82263.33343069542,0.0
2,1,47.62610758581274,-113.45021000049996,281.98378254439183,0.004938527789134366,3.191763965542478,0.27464764385164386,0.0,0.0,80964.05029880958,0.0
2,2,47.634792414187366,-113.45021000049996,281.14185458201,0.004637557497699528,1.9858942175869128,-1.3309454749855472,0.0,0.0,80208.22943557675,0.0
2,3,47.643477242562,-113.45021000049996,281.14900060643333,0.004829044040942726,1.7356000089432733,-0.8804983147471989,0.0,0.0,80986.88615745536,0.0
3,0,47.617422757438106,-113.43736209899046,281.6494700253357,0.005015089472335905,2.5826805757744022,0.6873465512028785,0.0,0.0,81301.60817481187,0.0
3,1,47.62610758581274,-113.43736209899046,281.9427383018605,0.004776586029109914,3.5013383311509605,0.8227983238520133,0.0,0.0,80085.41548957299,0.0
3,2,47.634792414187366,-113.43736209899046,282.0047353443837,0.004517389214484822,3.5782266266387275,0.161011737906093,0.0,0.0,80376.11516960163,0.0
3,3,47.643477242562,-113.43736209899046,280.97405450595625,0.004660129017772246,1.4958310432441666,-0.8497168929112535,0.0,0.0,80351.97964896802,0.0
4,0,47.617422757438106,-113.42451419748095,281.55682665846945,0.005789691155406047,2.4897248272066106,-0.07375196591192942,0.0,0.0,82563.13066325313,0.0
4,1,47.62610758581274,-113.42451419748095,281.27200996392526,0.005496273845687084,1.9468160799702527,0.21047378177148068,0.0,0.0,83233.19603152238,0.0
4,2,47.634792414187366,-113.42451419748095,281.71774139140257,0.005085666261047469,3.143735679953819,-0.5900359817040166,0.0,0.0,81847.63453608763,0.0
4,3,47.643477242562,-113.42451419748095,281.33053749910675,0.005132633838669973,2.428140762368541,-1.0110950432532633,0.0,0.0,81807.20384387206,0.0
