x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,275.53408187344576,0.0017426304696307046,0.5672652384282879,1.241154984537042,0.0,0.0,71236.57616503732,0.0
0,1,39.76746422113069,-106.08134681656745,275.1776315661029,0.0019687276003759456,-0.8342837358395809,1.1434253507654302,0.0,0.0,72743.76505544344,0.0
0,2,39.7761609162466,-106.08134681656745,274.5946150343093,0.0018613767038975757,0.619196952944552,-0.3813562568290903,0.0,0.0,72120.70586327495,0.0
0,3,39.78485761136252,-106.08134681656745,274.5596032540869,0.0018959507793757926,0.8374395219637951,-1.0333807319022277,0.0,0.0,72236.8567773633,0.0
0,4,39.793554306478434,-106.08134681656745,275.6854484427325,0.0017497279310297858,1.1283601348821741,-1.3184088550350932,0.0,0.0,72280.56709881572,0.0
0,5,39.80225100159435,-106.08134681656745,275.0793087712135,0.0019051290367005057,1.0185521369999266,-2.253317440579872,0.0,0.0,72012.86533399817,0.0
0,6,39.810947696710265,-106.08134681656745,275.5978316575823,0.001709517274492127,1.2870340030102418,0.29055328341163134,0.0,0.0,70732.25903442933,0.0
0,7,39.81964439182618,-106.08134681656745,275.8811605080703,0.001825351679731089,1.3008564547443284,-0.7391242266204628,0.0,0.0,73163.33205513147,0.0
0,8,39.828341086942096,-106.08134681656745,275.4881290414194,0.001808781313119061,1.1488594300715946,-1.0722576044985626,0.0,0.0,72823.25698511195,0.0
0,9,39.83703778205801,-106.08134681656745,274.3716007810075,0.0018655010977213034,1.6704796582843309,0.5583183780441805,0.0,0.0,72439.87534047349,0.0
0,10,39.84573447717393,-106.08134681656745,274.7616184196185,0.0018676315530824533,0.5452560999875175,1.0285938872006177,0.0,0.0,72696.09550208395,0.0
0,11,39.85443117228984,-106.08134681656745,275.3611354007643,0.0018645793507606509,1.1948500605817691,0.6633289018792754,0.0,0.0,72818.39457691277,0.0
0,12,39.86312786740576,-106.08134681656745,276.057238445821,0.0019278816360941671,2.448792372679936,2.028889926143159,0.0,0.0,73698.36994179455,0.0
0,13,39.871824562521674,-106.08134681656745,274.59620421815623,0.0019013100861272106,0.25379786165121343,2.394717134834949,0.0,0.0,72981.57732780391,0.0
0,14,39.88052125763759,-106.08134681656745,274.5455470439231,0.001894699067052862,0.2844749828707785,2.193347051483256,0.0,0.0,72858.4878613551,0.0
0,15,39.889217952753505,-106.08134681656745,274.49833338239154,0.001968082784199922,0.3385788742865921,2.4479222213787226,0.0,0.0,74090.93455425662,0.0
0,16,39.89791464786942,-106.08134681656745,274.19361571656935,0.0019533771240101234,-0.11424735228026137,2.6583787538333525,0.0,0.0,73218.1331969745,0.0
0,17,39.906611342985336,-106.08134681656745,274.46707563896666,0.0019406927478722291,0.18477769035962072,2.6762685111864917,0.0,0.0,73383.66933666775,0.0
1,0,39.75876752601477,-106.07006661897127,274.9120353637183,0.001657734270439692,1.0796175835875799,-0.39817176981071944,0.0,0.0,70461.77253084895,0.0
1,1,39.76746422113069,-106.07006661897127,275.01047799694993,0.0016740390934184084,1.5660513421414617,-0.11226325808909099,0.0,0.0,70844.97917281395,0.0
1,2,39.7761609162466,-106.07006661897127,274.9296023268893,0.0016870962045733534,2.027715832346505,0.3977791235035776,0.0,0.0,71060.2358868052,0.0
1,3,39.78485761136252,-106.07006661897127,275.1607784599206,0.0017743571556097112,1.343218188406782,-1.1433731089101657,0.0,0.0,72010.05477811032,0.0
1,4,39.793554306478434,-106.07006661897127,275.0499437620967,0.0017376962690764755,1.0741075330331746,-0.9860658902817572,0.0,0.0,71481.61736601015,0.0
1,5,39.80225100159435,-106.07006661897127,274.7661529548889,0.0016834439343843483,0.6825447938788965,-0.6971415420121654,0.0,0.0,70574.57126621339,0.0
1,6,39.810947696710265,-106.07006661897127,276.22877620443325,0.0018588380242393959,2.2522372508466404,0.11149878538112212,0.0,0.0,73088.40867722285,0.0
1,7,39.81964439182618,-106.07006661897127,275.92081629263544,0.0018451363042717662,2.1025330055221008,-0.17061659023846515,0.0,0.0,72835.91623028864,0.0
1,8,39.828341086942096,-106.07006661897127,275.44522412363096,0.0018243437884582214,1.8864222534137782,-0.5956217494213815,0.0,0.0,72439.21014794473,0.0
1,9,39.83703778205801,-106.07006661897127,275.553614048334,0.0018256813207772982,0.5801819667145494,-0.07413254161042337,0.0,0.0,72760.60157555717,0.0
1,10,39.84573447717393,-106.07006661897127,275.407311881158,0.0018937548227389938,1.4424380563300558,1.5623279615648376,0.0,0.0,73176.79466726979,0.0
1,11,39.85443117228984,-106.07006661897127,276.0592264865776,0.0018902255558005026,2.1473937244440036,1.1585093648286033,0.0,0.0,73307.28723279161,0.0
1,12,39.86312786740576,-106.07006661897127,274.7989489925466,0.0018674189837558906,0.1865689245490017,1.3111587549121546,0.0,0.0,72872.74371407538,0.0
1,13,39.871824562521674,-106.07006661897127,274.8711663936979,0.0019278546531931071,0.8470183512253108,2.51064885482994,0.0,0.0,73800.56041484085,0.0
1,14,39.88052125763759,-106.07006661897127,274.8285353670194,0.001922047149815754,0.8926785775076281,2.31566327439812,0.0,0.0,73700.9137884102,0.0
1,15,39.889217952753505,-106.07006661897127,274.197320088449,0.0019080214415520469,0.06404836906925691,2.3416229129195756,0.0,0.0,72509.53866624009,0.0
1,16,39.89791464786942,-106.07006661897127,274.12355057949685,0.001977642092488969,-0.008702247229968763,2.5492886385872087,0.0,0.0,73796.58154004796,0.0
1,17,39.906611342985336,-106.07006661897127,274.36073173091086,0.001967810480987118,0.26079394293140756,2.5589867837247473,0.0,0.0,73974.72231826857,0.0
2,0,39.75876752601477,-106.0587864213751,274.1896103947819,0.0016310952320042309,0.5397627715997563,0.12434857914157804,0.0,0.0,69513.78651309108,0.0
2,1,39.76746422113069,-106.0587864213751,274.0859587576013,0.001640521118852293,0.893846105757396,0.572578535352014,0.0,0.0,69643.28716166632,0.0
2,2,39.7761609162466,-106.0587864213751,274.0952361959122,0.0016574966732346437,1.4422175714583139,1.034138262081851,0.0,0.0,69988.74901143691,0.0
2,3,39.78485761136252,-106.0587864213751,275.8657606870644,0.0016893830186077256,1.5456735781200184,-0.704000740609375,0.0,0.0,71796.43081366012,0.0
2,4,39.793554306478434,-106.0587864213751,274.11209251159903,0.0017133862919526343,0.9446736051796034,-0.47675290096141576,0.0,0.0,70228.78271576822,0.0
2,5,39.80225100159435,-106.0587864213751,273.90881004265236,0.0016640779525455528,0.5856916109953567,-0.23976285741883063,0.0,0.0,69461.44900051759,0.0
2,6,39.810947696710265,-106.0587864213751,274.84252574048224,0.0017908633576632447,1.2074717495778935,-0.9335112951310959,0.0,0.0,72133.6498109143,0.0
2,7,39.81964439182618,-106.0587864213751,275.8961086329989,0.0018628075847783462,2.9047310131427087,0.36093092330322357,0.0,0.0,72441.2405276571,0.0
2,8,39.828341086942096,-106.0587864213751,275.49356017316074,0.0018445574737640702,2.6935713035057827,-0.01802059504813247,0.0,0.0,72118.44918467759,0.0
2,9,39.83703778205801,-106.0587864213751,276.0108398780019,0.0018434849768006853,1.3206768677970162,0.34308300346458886,0.0,0.0,72822.89787079653,0.0
2,10,39.84573447717393,-106.0587864213751,275.9940026760147,0.0019132311647135493,2.229035409419451,1.9131277801415114,0.0,0.0,73562.85509403529,0.0
2,11,39.85443117228984,-106.0587864213751,276.4952284124737,0.0019103923370224003,2.7701998410067574,1.5986991004490294,0.0,0.0,73661.69815208638,0.0
2,12,39.86312786740576,-106.0587864213751,274.9584481228596,0.0018830586776726326,0.4979267351717442,1.598293545444492,0.0,0.0,73225.76196627413,0.0
2,13,39.871824562521674,-106.0587864213751,274.5752002119906,0.0018608008017072573,0.6193641083834901,2.2887599084809365,0.0,0.0,72120.68693631618,0.0
2,14,39.88052125763759,-106.0587864213751,274.6072614292177,0.0019014946681880575,0.3585282907241916,2.708684090865173,0.0,0.0,72846.25088179705,0.0
2,15,39.889217952753505,-106.0587864213751,274.447372429168,0.00189557413245986,0.2381605512441896,2.468580082200194,0.0,0.0,72688.08382749697,0.0
2,16,39.89791464786942,-106.0587864213751,274.6396885007349,0.001919342431324928,0.5172796222032481,2.852123000563036,0.0,0.0,73076.23826197271,0.0
2,17,39.906611342985336,-106.0587864213751,274.3238374821802,0.001867361421178272,-0.07890586761625115,3.0081403198734518,0.0,0.0,71602.57238193003,0.0
3,0,39.75876752601477,-106.04750622377892,274.0969125078765,0.0016601451134805431,2.348615245064276,0.45461985350515605,0.0,0.0,70003.57270106018,0.0
3,1,39.76746422113069,-106.04750622377892,273.4779397406974,0.0016196283507421512,0.4889327961255903,1.0550823545852293,0.0,0.0,68875.97932933361,0.0
3,2,39.7761609162466,-106.04750622377892,274.14948161134146,0.0016022734932863245,0.2242280040797749,0.17483344689035368,0.0,0.0,70021.58387234452,0.0
3,3,39.78485761136252,-106.04750622377892,274.5977896199379,0.0016404850441197674,-0.08491844750585453,-0.35516583322720474,0.0,0.0,70751.9757092853,0.0
3,4,39.793554306478434,-106.04750622377892,274.12688637900703,0.0016105593544686243,-0.2410813979748171,-0.04357054807667338,0.0,0.0,70017.74053783539,0.0
3,5,39.80225100159435,-106.04750622377892,274.10023715794614,0.0017445599254849204,1.5286984851201724,-1.3713935538137354,0.0,0.0,70606.42870074612,0.0
3,6,39.810947696710265,-106.04750622377892,274.9747594172677,0.0017457594904264075,0.8310542555215249,-1.4937749003326735,0.0,0.0,71806.89636656817,0.0
3,7,39.81964439182618,-106.04750622377892,274.1090400946496,0.0017100684124923713,0.5460412160918278,-1.0880822266550463,0.0,0.0,70744.01230187314,0.0
3,8,39.828341086942096,-106.04750622377892,274.45980041329864,0.0016989070623852868,0.6357945027976918,-1.5161957452279973,0.0,0.0,70814.48962308947,0.0
3,9,39.83703778205801,-106.04750622377892,274.7202979338614,0.00178904215940258,0.14262251741210158,-0.06610199159263264,0.0,0.0,71961.2632348267,0.0
3,10,39.84573447717393,-106.04750622377892,273.73624291074884,0.001775493195228811,0.0725727694918555,1.1467451705928304,0.0,0.0,70468.11534710604,0.0
3,11,39.85443117228984,-106.04750622377892,273.83544620903825,0.0017628752475126555,0.24077437254979273,0.5864468148923542,0.0,0.0,70725.36078197512,0.0
3,12,39.86312786740576,-106.04750622377892,274.5352579387264,0.001842926333437493,-0.03449051714340483,1.4364471046720366,0.0,0.0,72061.12801228408,0.0
3,13,39.871824562521674,-106.04750622377892,274.37113762486814,0.0018421630893095291,-0.24590588912702985,2.707163206159821,0.0,0.0,71247.43343181747,0.0
3,14,39.88052125763759,-106.04750622377892,274.13539331007274,0.0018289017985069842,-0.23073003989261232,2.359694884052161,0.0,0.0,70945.95112373635,0.0
3,15,39.889217952753505,-106.04750622377892,273.93945307410473,0.0018202561532240128,-0.23710874618447755,2.0454642840471946,0.0,0.0,70759.24602818092,0.0
3,16,39.89791464786942,-106.04750622377892,274.217305617474,0.0018867874709316195,0.051292469455612846,2.9331872109963735,0.0,0.0,71846.24239254941,0.0
3,17,39.906611342985336,-106.04750622377892,274.3634086159283,0.0018778743030795938,-0.08450673884939602,2.964716736300637,0.0,0.0,71808.62750803641,0.0
4,0,39.75876752601477,-106.03622602618276,274.56599212323476,0.0016497525512068636,2.035827290228119,0.3114767779036828,0.0,0.0,70189.01371454712,0.0
