x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,270.5558571824105,0.0029303482402333833,3.4317493151865035,-1.4729435997861648,0.0,0.0,68672.79394943587,0.0
0,1,39.76746422113069,-106.08134681656745,271.20671166493486,0.002932343792141546,3.0165428766421276,-1.4628988691869376,0.0,0.0,68164.57766302631,0.0
0,2,39.7761609162466,-106.08134681656745,270.54893183204786,0.0028714853571122825,5.1683866127058335,-1.3837983570518755,0.0,0.0,66219.60574858103,0.0
0,3,39.78485761136252,-106.08134681656745,270.39089772855493,0.0028630336143254187,5.404420496070253,-1.2794829054654864,0.0,0.0,65890.87489022312,0.0
0,4,39.793554306478434,-106.08134681656745,272.1612268106582,0.0028509873831162698,3.806656560714625,0.2383341812855454,0.0,0.0,67885.17757069234,0.0
0,5,39.80225100159435,-106.08134681656745,273.2597754342734,0.002871000521739015,1.7347470008875658,3.018378243126743,0.0,0.0,69254.92393009298,0.0
0,6,39.810947696710265,-106.08134681656745,273.4217553948747,0.002860648921906306,1.6215892920964836,3.6441491869740603,0.0,0.0,69358.45131327515,0.0
0,7,39.81964439182618,-106.08134681656745,273.5962372136058,0.002877607796363212,0.06093493632516092,1.845392893167175,0.0,0.0,70710.52554711659,0.0
0,8,39.828341086942096,-106.08134681656745,273.04011108813836,0.0029102052932892127,-1.426939516088476,0.9726395119131539,0.0,0.0,71913.13045150848,0.0
0,9,39.83703778205801,-106.08134681656745,272.7911955971113,0.0029280148387646945,-1.9161400659189605,1.0754448398901613,0.0,0.0,72265.36436189168,0.0
0,10,39.84573447717393,-106.08134681656745,273.79112820085214,0.0029368982102962707,-2.230254944939702,0.07710746830608924,0.0,0.0,72331.40679024269,0.0
0,11,39.85443117228984,-106.08134681656745,275.03279441817676,0.0029577670896175313,-2.7816900732135044,-0.37039274955603013,0.0,0.0,72615.84382707678,0.0
0,12,39.86312786740576,-106.08134681656745,275.5919845477288,0.002974123831035703,-3.1477561961737655,-0.31316973377891577,0.0,0.0,72956.35857124247,0.0
0,13,39.871824562521674,-106.08134681656745,275.0365903216715,0.0029637180259296336,-2.3808620428667475,-0.17538881056576044,0.0,0.0,72640.06729122714,0.0
0,14,39.88052125763759,-106.08134681656745,274.81780944016134,0.0029593929117968884,-1.7893648730033396,-0.17440088832610426,0.0,0.0,72710.97648052688,0.0
0,15,39.889217952753505,-106.08134681656745,275.10675593120317,0.0029624996500016596,-1.5453623506739473,-0.42432812398760855,0.0,0.0,73074.58973191376,0.0
0,16,39.89791464786942,-106.08134681656745,274.64782528881983,0.0029500389261419755,-0.21967937550657712,-0.11072938862708151,0.0,0.0,72632.47615688716,0.0
0,17,39.906611342985336,-106.08134681656745,274.55944160930534,0.0029419376091194623,0.764789214820891,-0.2736221881440732,0.0,0.0,72386.51622001597,0.0
1,0,39.75876752601477,-106.07006661897127,271.1845594981338,0.002915477646515958,4.074537166270211,-1.2470441770494165,0.0,0.0,68777.03460188059,0.0
1,1,39.76746422113069,-106.07006661897127,271.93092041147804,0.0028874732507654308,4.8747837973639285,-1.1014303054902435,0.0,0.0,68468.54611038679,0.0
1,2,39.7761609162466,-106.07006661897127,271.7414268912757,0.002862824924606878,5.425210065285438,-1.2081719383509357,0.0,0.0,67518.58849893168,0.0
1,3,39.78485761136252,-106.07006661897127,271.98099187122614,0.0028449514757270945,4.834384115091029,-0.9507250436947964,0.0,0.0,67555.49712291818,0.0
1,4,39.793554306478434,-106.07006661897127,273.02404916800447,0.002840250254776723,3.5631182006732387,-0.24284789320505984,0.0,0.0,68850.17207767398,0.0
1,5,39.80225100159435,-106.07006661897127,273.6710880294822,0.0028416978906205003,1.9751937557289856,0.7575759684103953,0.0,0.0,69829.11836151678,0.0
1,6,39.810947696710265,-106.07006661897127,274.0919533898445,0.002856791739380921,0.012945308299416064,0.9845874017999591,0.0,0.0,70884.88256823766,0.0
1,7,39.81964439182618,-106.07006661897127,274.2004075483271,0.0028693251877398547,-0.5856942385171613,0.16489938404750304,0.0,0.0,71356.24269468688,0.0
1,8,39.828341086942096,-106.07006661897127,274.3149548901817,0.0028908130833839385,-1.205131433312177,-0.642558655905782,0.0,0.0,71780.92609643668,0.0
1,9,39.83703778205801,-106.07006661897127,274.411008936524,0.0029049074795429296,-1.6946972083152954,-1.5620199221676823,0.0,0.0,72022.47614231598,0.0
1,10,39.84573447717393,-106.07006661897127,274.4581708235098,0.0029238522091161825,-1.936372494638149,-1.2142548426842699,0.0,0.0,71997.46364069068,0.0
