x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,5,39.80225100159435,-106.0587864213751,277.1652608494248,0.0035031806928465213,1.8423759497054437,3.1440014271653225,0.0,0.0,69416.75507427842,0.0
2,6,39.810947696710265,-106.0587864213751,279.7222507326549,0.0036316942873958107,1.1516123689448712,1.7152465349428758,0.0,0.0,72081.0532792105,0.0
2,7,39.81964439182618,-106.0587864213751,278.7966061041235,0.0038518113367662183,1.6824240967438155,2.024662479141252,0.0,0.0,72390.58096489726,0.0
2,8,39.828341086942096,-106.0587864213751,278.59674758977917,0.0037623698032317075,1.6937412344198066,2.4017395167851867,0.0,0.0,72066.5831986648,0.0
2,9,39.83703778205801,-106.0587864213751,278.44825346356055,0.003821225190330879,0.11053402802407764,1.7117185744130805,0.0,0.0,72766.9682935901,0.0
2,10,39.84573447717393,-106.0587864213751,278.4473854824314,0.0041177703580649585,0.7816927948999016,2.1996303637607917,0.0,0.0,73516.42671986073,0.0
2,11,39.85443117228984,-106.0587864213751,278.8534982985533,0.004099850859779739,1.1884960493056729,1.9556140884778301,0.0,0.0,73612.74750339604,0.0
2,12,39.86312786740576,-106.0587864213751,278.1833632554129,0.003965066946254887,-0.6695093214080421,2.2942794190304916,0.0,0.0,73185.76196627413,0.0
2,13,39.871824562521674,-106.0587864213751,277.58637035536896,0.003943667738107818,-0.13488400518457463,3.1577243368532804,0.0,0.0,72080.68693631618,0.0
2,14,39.88052125763759,-106.0587864213751,278.28864059533464,0.003965891474518725,-0.359529985700903,3.0959718369639226,0.0,0.0,72802.10468465326,0.0
2,15,39.889217952753505,-106.0587864213751,278.00208097601535,0.00395810068122351,-0.578112874251819,2.8185801010840565,0.0,0.0,72644.29368871856,0.0
2,16,39.89791464786942,-106.0587864213751,278.43680989503287,0.003990739923685545,-0.1641027502264607,3.3460916338476743,0.0,0.0,73034.04538700072,0.0
2,17,39.906611342985336,-106.0587864213751,278.08692802405875,0.003794967395668829,0.6403453147463807,3.4200127423175766,0.0,0.0,71563.34519884856,0.0
3,0,39.75876752601477,-106.04750622377892,278.76848448519695,0.00357825804611768,2.6421125527006644,2.5826683698273207,0.0,0.0,69964.19915201984,0.0
3,1,39.76746422113069,-106.04750622377892,276.3024793485318,0.003582644954748567,1.3816154941746719,3.5110374064010035,0.0,0.0,68843.74431181519,0.0
3,2,39.7761609162466,-106.04750622377892,277.6799779916645,0.00361890439266177,-0.03736273444698024,2.9593474618014057,0.0,0.0,69992.7062788138,0.0
3,3,39.78485761136252,-106.04750622377892,277.1734580383071,0.0035877471016716282,-0.936844125135845,2.6042842559475186,0.0,0.0,70712.67651461941,0.0
3,4,39.793554306478434,-106.04750622377892,276.86449666230277,0.003582108042787303,-0.6879324027760508,2.8412572741652644,0.0,0.0,69983.8072079157,0.0
3,5,39.80225100159435,-106.04750622377892,278.93412157388985,0.0036562314274987033,0.0185679415604858,2.6768112405988735,0.0,0.0,70563.94280902421,0.0
3,6,39.810947696710265,-106.04750622377892,279.9173512020403,0.0036947463644198216,-0.5551128813845584,1.4969689777455408,0.0,0.0,71759.32104546786,0.0
3,7,39.81964439182618,-106.04750622377892,278.4698660471197,0.003751353383363489,-2.5093799640892422,2.1789865685700525,0.0,0.0,70706.01152931621,0.0
3,8,39.828341086942096,-106.04750622377892,278.7034302182833,0.0037362656445358035,-2.596114512744833,2.228731776208366,0.0,0.0,70773.9521132221,0.0
3,9,39.83703778205801,-106.04750622377892,277.90481890235924,0.0037241780343198238,-1.308682666279037,1.9687069361140725,0.0,0.0,71911.06156075669,0.0
3,10,39.84573447717393,-106.04750622377892,277.2578174926504,0.0037398346700408805,-0.9914719464011946,2.7852098347915337,0.0,0.0,70428.11534710604,0.0
3,11,39.85443117228984,-106.04750622377892,277.5900035244228,0.0037336785566019198,-1.2927686329730401,2.5272914667186535,0.0,0.0,70685.36078197512,0.0
3,12,39.86312786740576,-106.04750622377892,277.9282960993023,0.0038109657688408256,-0.7870924384883811,2.4022787460645256,0.0,0.0,72021.12801228408,0.0
3,13,39.871824562521674,-106.04750622377892,278.1802824787131,0.0037786679174981247,0.036740221648363325,3.4407987161170244,0.0,0.0,71207.43343181747,0.0
3,14,39.88052125763759,-106.04750622377892,277.70620473124455,0.0037659078645947038,-0.19554384629320123,3.1836778823056355,0.0,0.0,70905.95112373635,0.0
3,15,39.889217952753505,-106.04750622377892,277.2834851679003,0.0037633000829654893,-0.44442009521669346,2.9185514073154812,0.0,0.0,70719.24602818092,0.0
3,16,39.89791464786942,-106.04750622377892,277.88366036410133,0.0038331837332210216,0.6497561477470257,3.4364362855373165,0.0,0.0,71809.49227350378,0.0
3,17,39.906611342985336,-106.04750622377892,278.14068648090574,0.0038253450504125174,0.47122729846539513,3.4732212101200752,0.0,0.0,71770.58718626841,0.0
4,0,39.75876752601477,-106.03622602618276,279.7179862365333,0.0035341681733825235,3.1687685328157436,2.278223798572453,0.0,0.0,70142.47787098674,0.0
4,1,39.76746422113069,-106.03622602618276,279.7039642871515,0.0036806159451329224,0.18654029426051078,2.4726399557455543,0.0,0.0,71336.49676006346,0.0
4,2,39.7761609162466,-106.03622602618276,279.81469978007374,0.0036823592751151213,1.0836919831329093,2.648714416184566,0.0,0.0,71084.61315863293,0.0
4,3,39.78485761136252,-106.03622602618276,280.4398099397962,0.003650484466920634,0.9475744783228355,2.199679437814182,0.0,0.0,72665.61086265065,0.0
4,4,39.793554306478434,-106.03622602618276,279.3220051886773,0.003706593414886614,-2.1684106876846543,2.0574848698256263,0.0,0.0,71553.16744389327,0.0
4,5,39.80225100159435,-106.03622602618276,279.75606334023064,0.0036925712513679993,-1.350619002858223,2.1291778669902786,0.0,0.0,71659.57605349542,0.0
4,6,39.810947696710265,-106.03622602618276,279.9568969952184,0.0036695374528075116,0.041356352438521427,1.314880766003807,0.0,0.0,72305.58275610491,0.0
4,7,39.81964439182618,-106.03622602618276,278.4333281684244,0.003732494130564752,-2.113723022961173,1.8134038534294965,0.0,0.0,71448.63643623583,0.0
4,8,39.828341086942096,-106.03622602618276,278.7241602598906,0.0037121508848924436,-2.193703855326651,1.8491070083935996,0.0,0.0,71588.47493457305,0.0
4,9,39.83703778205801,-106.03622602618276,278.92924641574723,0.003696610104102864,-2.228699035962374,1.854484180653809,0.0,0.0,71729.0494473193,0.0
4,10,39.84573447717393,-106.03622602618276,277.21946207957706,0.003765304417929673,-1.0709413384670192,2.2978934887810376,0.0,0.0,70938.88664399264,0.0
4,11,39.85443117228984,-106.03622602618276,277.5943599640109,0.0037610757866998685,-1.4235260057137564,1.9500249884461511,0.0,0.0,71288.5629733871,0.0
4,12,39.86312786740576,-106.03622602618276,277.88599397522216,0.003756336557842619,-1.6910456009434611,1.7095126260241438,0.0,0.0,71529.14496545264,0.0
4,13,39.871824562521674,-106.03622602618276,278.11525045830354,0.0038226658005175206,-0.21265375150732163,3.2191041396655455,0.0,0.0,71594.38288090461,0.0
4,14,39.88052125763759,-106.03622602618276,277.62108356407003,0.003815843275954952,-0.485584542022431,2.9246889805487646,0.0,0.0,71340.77593313267,0.0
4,15,39.889217952753505,-106.03622602618276,277.2079084900421,0.003803052480578213,-0.6801441509503225,2.7072793612708743,0.0,0.0,71062.39990448729,0.0
4,16,39.89791464786942,-106.03622602618276,277.95864608217084,0.0038677675617901676,0.4457877990114989,3.4995408279491067,0.0,0.0,72046.18163651295,0.0
4,17,39.906611342985336,-106.03622602618276,278.20600325559417,0.0038663376459141282,0.24878964575104381,3.54362639117261,0.0,0.0,72049.86994195302,0.0
5,0,39.75876752601477,-106.02494582858658,277.7216305909994,0.0036192695053280876,0.9117692535616702,1.686574125991556,0.0,0.0,69614.51261707468,0.0
5,1,39.76746422113069,-106.02494582858658,280.7444211022223,0.003653172963472422,1.405994141976885,2.3859612756518906,0.0,0.0,71714.35065232641,0.0
5,2,39.7761609162466,-106.02494582858658,280.8663656130831,0.0036550027398334845,2.379147945561045,2.576282196024125,0.0,0.0,71442.60821295125,0.0
5,3,39.78485761136252,-106.02494582858658,279.3827809758945,0.0037032345227161964,-0.6540757528658769,2.4515012580149427,0.0,0.0,70281.16568420672,0.0
5,4,39.793554306478434,-106.02494582858658,279.80046490729245,0.003641691514469964,-0.8045156100059735,1.917782649012607,0.0,0.0,72147.43451102312,0.0
5,5,39.80225100159435,-106.02494582858658,280.23876590833527,0.0036257979798519184,0.0374903302914793,1.9825044663658486,0.0,0.0,72271.61319839857,0.0
5,6,39.810947696710265,-106.02494582858658,278.4690086199241,0.0037147783180069213,-2.248286915685472,2.4314260832657086,0.0,0.0,71419.58224103544,0.0
5,7,39.81964439182618,-106.02494582858658,278.4577055892168,0.003706157596906534,-1.6770324832345413,1.401453413490474,0.0,0.0,72334.2157825485,0.0
5,8,39.828341086942096,-106.02494582858658,278.71269409277124,0.0036867475201609124,-1.7188215742066564,1.4062399767367748,0.0,0.0,72512.66257799455,0.0
5,9,39.83703778205801,-106.02494582858658,277.91485185957475,0.0037404024150306313,-1.6693213846530432,2.3360987432601403,0.0,0.0,70602.16845388844,0.0
5,10,39.84573447717393,-106.02494582858658,277.26833246069174,0.003786146799274438,-1.2155681405438508,1.8055628987943588,0.0,0.0,71451.68296577464,0.0
5,11,39.85443117228984,-106.02494582858658,277.56860971428233,0.003784615090736646,-1.506529653002136,1.4881727920543995,0.0,0.0,71772.27540998053,0.0
5,12,39.86312786740576,-106.02494582858658,275.90586758081895,0.0037436962560748474,-0.46508455910423924,2.7032327154926437,0.0,0.0,69518.72837425006,0.0
5,13,39.871824562521674,-106.02494582858658,276.1494425978832,0.003750055204860048,0.12850349663599836,2.8486037472627888,0.0,0.0,69826.08167881369,0.0
5,14,39.88052125763759,-106.02494582858658,277.5909934734629,0.003847024868599789,-0.6524971436707556,2.7778899813255737,0.0,0.0,71621.16202606568,0.0
5,15,39.889217952753505,-106.02494582858658,278.5537059074669,0.0037530413688531055,-0.08037569434554073,3.696835006585832,0.0,0.0,70925.33424255234,0.0
5,16,39.89791464786942,-106.02494582858658,278.49681825807227,0.003785637375247121,0.23256772566319234,3.5813985011395943,0.0,0.0,71394.64175578777,0.0
5,17,39.906611342985336,-106.02494582858658,278.0733605378695,0.0036723846893885366,0.9544331071052128,3.342045604591524,0.0,0.0,70919.35034152673,0.0
6,0,39.75876752601477,-106.0136656309904,278.5697684491692,0.003636721569190671,1.310060526707251,1.8492546589846035,0.0,0.0,70129.0332498237,0.0
6,1,39.76746422113069,-106.0136656309904,281.5299710846979,0.0036332026044543797,2.4480558550431564,2.349874289711087,0.0,0.0,71953.43719261976,0.0
6,2,39.7761609162466,-106.0136656309904,281.62456167094086,0.003634571994549773,3.194697534358765,2.49551871315682,0.0,0.0,71745.7793313645,0.0
6,3,39.78485761136252,-106.0136656309904,277.8163397613181,0.003634146134728542,1.1649121377008125,2.053772811203387,0.0,0.0,69779.51244429694,0.0
6,4,39.793554306478434,-106.0136656309904,278.02266011919255,0.0036607202923378012,0.021884852076215267,1.8174488401596474,0.0,0.0,69897.38242381887,0.0
6,5,39.80225100159435,-106.0136656309904,277.7363632227422,0.0036753756756278356,-0.9056385356529391,2.5085896597373702,0.0,0.0,71486.44141163932,0.0
6,6,39.810947696710265,-106.0136656309904,277.90760885618533,0.003682918654856782,-1.2204895573292927,2.4462886998693323,0.0,0.0,71730.06826595883,0.0
6,7,39.81964439182618,-106.0136656309904,277.79005026014806,0.00366489092291617,-0.8067081152302356,2.5348988718726813,0.0,0.0,71420.97822139412,0.0
6,8,39.828341086942096,-106.0136656309904,275.4905560298708,0.0037309302348959546,-0.4845057969725439,2.721425741059438,0.0,0.0,68758.84455036414,0.0
6,9,39.83703778205801,-106.0136656309904,276.59028002626525,0.0037226665290345344,-1.0406582341575463,2.6992644070984655,0.0,0.0,69234.16897071392,0.0
6,10,39.84573447717393,-106.0136656309904,274.62369526869054,0.0036887073852121554,0.5104253389533275,2.922450142591649,0.0,0.0,68292.13982725804,0.0
6,11,39.85443117228984,-106.0136656309904,274.61584614622035,0.003695097399026597,0.2414917349316643,2.6964774119040094,0.0,0.0,68255.99564212917,0.0
6,12,39.86312786740576,-106.0136656309904,274.8991486518243,0.0037031854124659662,-0.16703173850981046,2.51399546839823,0.0,0.0,68398.86642147326,0.0
6,13,39.871824562521674,-106.0136656309904,278.3069779230764,0.0036835213170245333,0.4373257659191457,3.752046070648767,0.0,0.0,69996.29244903501,0.0
6,14,39.88052125763759,-106.0136656309904,277.3554024136247,0.0036803765726934937,0.4802102518415327,3.6314077948072194,0.0,0.0,69531.64840652588,0.0
6,15,39.889217952753505,-106.0136656309904,276.3456761445964,0.003680137405654556,0.50162694005869,3.4887528742757272,0.0,0.0,69105.13483688791,0.0
6,16,39.89791464786942,-106.0136656309904,277.3009889716436,0.0037046038196260275,1.2227296475637899,3.0809808010065094,0.0,0.0,71226.91797387932,0.0
6,17,39.906611342985336,-106.0136656309904,277.9325904709473,0.003697233931977268,0.9711480296662737,3.305207654551934,0.0,0.0,71063.38152981055,0.0
7,0,39.75876752601477,-106.00238543339424,276.94782268829414,0.0036391502016371365,0.2669418981874807,1.1696838600291726,0.0,0.0,69643.92387526573,0.0
7,1,39.76746422113069,-106.00238543339424,275.53845349445214,0.0037082263687511167,-0.9512604363587489,1.2757328158928838,0.0,0.0,69332.85187057812,0.0
7,2,39.7761609162466,-106.00238543339424,275.88112543113004,0.003690039066068956,-0.033097228777434595,1.1580264119932917,0.0,0.0,69366.24303251953,0.0
7,3,39.78485761136252,-106.00238543339424,277.8642998012136,0.0037310877543695153,-1.5391743035601668,2.281780893707233,0.0,0.0,69501.66031686647,0.0
7,4,39.793554306478434,-106.00238543339424,276.39175744302963,0.003749807547121573,-1.507950442477646,2.6414205788099334,0.0,0.0,69229.68949080592,0.0
7,5,39.80225100159435,-106.00238543339424,276.01435252878593,0.0037406551772159163,-1.6136945973294325,2.362512604471705,0.0,0.0,69300.36457983452,0.0
7,6,39.810947696710265,-106.00238543339424,275.89775345762206,0.003735923787137747,-1.8536041163493617,2.110643687181076,0.0,0.0,69476.54300440768,0.0
7,7,39.81964439182618,-106.00238543339424,275.83223634691285,0.0037247994878818165,-0.851431748136824,2.5379982594720993,0.0,0.0,68908.10560263818,0.0
7,8,39.828341086942096,-106.00238543339424,276.3514098609744,0.0037401121532131777,-1.167144385955297,2.669690232265185,0.0,0.0,69105.16361072706,0.0
7,9,39.83703778205801,-106.00238543339424,276.94687555180457,0.0037558981614705693,-1.5468948237578624,2.7909230813209973,0.0,0.0,69333.23034343515,0.0
7,10,39.84573447717393,-106.00238543339424,275.4497491947493,0.0036914962000494465,0.2003158973217004,3.1165576242452007,0.0,0.0,68809.97633705645,0.0
7,11,39.85443117228984,-106.00238543339424,275.6304384430614,0.0036997110571101925,-0.18974867075313256,2.8933798467025458,0.0,0.0,68886.24047668125,0.0
7,12,39.86312786740576,-106.00238543339424,275.80068834865585,0.0037083489463663865,-0.5953010431499525,2.6518018465376128,0.0,0.0,68953.70427677459,0.0
7,13,39.871824562521674,-106.00238543339424,278.6918703240771,0.003695819083293884,0.334772919124335,3.7487790046094114,0.0,0.0,70420.71505434239,0.0
7,14,39.88052125763759,-106.00238543339424,277.77868756445673,0.0036956605997791343,0.353829939656914,3.619506327860165,0.0,0.0,70036.14651733855,0.0
7,15,39.889217952753505,-106.00238543339424,276.65890891480603,0.003693492661555434,0.39229276159206744,3.470288412367358,0.0,0.0,69522.33219435577,0.0
7,16,39.89791464786942,-106.00238543339424,277.22731010672464,0.0037330571991543307,1.2053029508962019,3.0704198575391946,0.0,0.0,71373.97150894634,0.0
7,17,39.906611342985336,-106.00238543339424,277.80802251404737,0.003733932638843307,0.9610213508619037,3.2809050800069546,0.0,0.0,71259.09837925856,0.0
8,0,39.75876752601477,-105.99110523579806,276.26716452832403,0.0035149984897967744,3.3966225864069237,1.0748410780752637,0.0,0.0,67269.6988475647,0.0
8,1,39.76746422113069,-105.99110523579806,276.49921139636666,0.0037166283455846677,-1.300429244021334,1.8035850680942929,0.0,0.0,69865.175150799,0.0
8,2,39.7761609162466,-105.99110523579806,276.9993089461127,0.003697150115130851,-0.30817520893314965,1.7338397932108864,0.0,0.0,69966.08648744147,0.0
8,3,39.78485761136252,-105.99110523579806,277.3256160547524,0.0036811415443206924,0.501569480320738,1.640873151387995,0.0,0.0,70007.47171953562,0.0
8,4,39.793554306478434,-105.99110523579806,277.5632473712595,0.003767927722740659,-2.3011449198706977,2.6105538557769994,0.0,0.0,69844.25726576205,0.0
8,5,39.80225100159435,-105.99110523579806,277.3581369130216,0.0037614115588844557,-2.5266833553331907,2.3245982271849677,0.0,0.0,70007.65134019736,0.0
8,6,39.810947696710265,-105.99110523579806,276.9765645989091,0.0037525668935543934,-2.5887919657816667,2.07842549336703,0.0,0.0,70046.02098554076,0.0
8,7,39.81964439182618,-105.99110523579806,276.8188928211716,0.0037360172831576353,-1.6271992114132923,2.4900790885425903,0.0,0.0,69304.10812653457,0.0
8,8,39.828341086942096,-105.99110523579806,277.45781433430045,0.003751770282652383,-2.0461188831236052,2.6005955566697216,0.0,0.0,69550.3357324005,0.0
8,9,39.83703778205801,-105.99110523579806,277.8228437880878,0.0037643500257535257,-2.250435182587344,2.723258378189867,0.0,0.0,69686.62714643507,0.0
8,10,39.84573447717393,-105.99110523579806,275.77493968599276,0.0037200269743734044,-0.1278371287807485,3.284023345577519,0.0,0.0,69037.91297112136,0.0
8,11,39.85443117228984,-105.99110523579806,276.5924653757673,0.0037042597481323604,-0.6060114015237232,3.0740590485047417,0.0,0.0,69482.96058452823,0.0
8,12,39.86312786740576,-105.99110523579806,276.61008748663573,0.0037109089595320044,-0.8918382160562569,2.8480646035466286,0.0,0.0,69461.92236141357,0.0
8,13,39.871824562521674,-105.99110523579806,276.3186678293724,0.003682523444229709,0.1258860761184799,2.9836002132406865,0.0,0.0,68999.67025794041,0.0
8,14,39.88052125763759,-105.99110523579806,278.0181468496587,0.003706117346954204,0.2682097992170578,3.604209815679896,0.0,0.0,70360.45295018058,0.0
8,15,39.889217952753505,-105.99110523579806,278.50300547589904,0.0035948271799610054,2.0403467215883575,3.176454843305389,0.0,0.0,69404.76060801029,0.0
8,16,39.89791464786942,-105.99110523579806,278.5989885122289,0.0036013016965818923,2.1036626411623813,3.006359094265205,0.0,0.0,70299.04300014101,0.0
8,17,39.906611342985336,-105.99110523579806,279.12798587289865,0.003599943755905622,2.0065046463215497,3.1595181793301954,0.0,0.0,70129.3504874228,0.0
9,0,39.75876752601477,-105.9798250382019,275.64142798580457,0.0036321267995844996,0.9704296099376307,1.7471636073400068,0.0,0.0,67926.72945113182,0.0
9,1,39.76746422113069,-105.9798250382019,274.8661031269238,0.0036810226247241777,0.8977389354076024,0.912600336650322,0.0,0.0,68649.56349567143,0.0
9,2,39.7761609162466,-105.9798250382019,277.8730120261584,0.0037043027162148986,-0.6017651102949845,2.20700951937869,0.0,0.0,70446.48155383136,0.0
9,3,39.78485761136252,-105.9798250382019,276.1964128577765,0.003712033348585675,0.7131935893070884,1.136643080455681,0.0,0.0,68937.63096799218,0.0
9,4,39.793554306478434,-105.9798250382019,276.2517692618432,0.003729024443940609,0.34532638375125413,2.0916034663925482,0.0,0.0,68892.54723524381,0.0
9,5,39.80225100159435,-105.9798250382019,278.16367558357695,0.0037739817494939964,-3.0598385905446985,2.3131704066876546,0.0,0.0,70421.3306931693,0.0
9,6,39.810947696710265,-105.9798250382019,276.8483513573838,0.0037346659765075552,-1.1835832784119755,2.540312760350151,0.0,0.0,68769.74257836978,0.0
9,7,39.81964439182618,-105.9798250382019,276.81038440823806,0.003735862503318136,-0.9224374263725668,2.602373966760256,0.0,0.0,68732.36146162637,0.0
9,8,39.828341086942096,-105.9798250382019,276.4718504014611,0.003686475465554307,2.377297783286397,2.663574184941621,0.0,0.0,67977.58848590964,0.0
9,9,39.83703778205801,-105.9798250382019,277.1513269586793,0.0037128872366340845,0.41985661930853124,2.6963454860718974,0.0,0.0,69083.34941682214,0.0
9,10,39.84573447717393,-105.9798250382019,275.60966640002323,0.0037031639756916384,1.4773415571164243,2.982221613975173,0.0,0.0,68339.21158540221,0.0
9,11,39.85443117228984,-105.9798250382019,276.65845575699603,0.003615078364942341,3.49505873481154,1.5375444279226174,0.0,0.0,67619.06854131904,0.0
9,12,39.86312786740576,-105.9798250382019,276.36921161079556,0.003637991955792381,3.2345005941099307,1.5696582428068262,0.0,0.0,67570.39747819111,0.0
9,13,39.871824562521674,-105.9798250382019,276.6141416448001,0.0036445977077424153,1.168096978841448,2.365508444284909,0.0,0.0,68497.80416484782,0.0
9,14,39.88052125763759,-105.9798250382019,278.8094147467343,0.003524933645086812,3.086100912668912,2.370221911282938,0.0,0.0,68543.4057464201,0.0
9,15,39.889217952753505,-105.9798250382019,277.62902675264263,0.0035481802411916567,3.174315032552271,2.0311001904871615,0.0,0.0,68117.59129360924,0.0
9,16,39.89791464786942,-105.9798250382019,276.1588785608619,0.0036233790331989366,1.800818782543088,2.93905819402476,0.0,0.0,69348.88322720719,0.0
9,17,39.906611342985336,-105.9798250382019,279.19744830747413,0.003589326868747961,2.0170273721160448,3.011200757456659,0.0,0.0,70818.07306675136,0.0
10,0,39.75876752601477,-105.96854484060572,274.24148093011047,0.003646775658782382,0.8316422878818032,0.9028271159995833,0.0,0.0,67572.31768747246,0.0
