x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,275.57038580651323,0.0018626063282048732,-0.8578535879423357,-3.7960720785317417,0.0,0.0,69865.94609255114,0.0
0,1,39.76746422113069,-106.08134681656745,274.62245922392464,0.0019591554219054,-0.5885131733355475,-3.2600380530065496,0.0,0.0,69362.76996237662,0.0
0,2,39.7761609162466,-106.08134681656745,273.8020263478229,0.001890812449785859,0.3358507218188447,-4.4343674820288115,0.0,0.0,67406.26155561983,0.0
0,3,39.78485761136252,-106.08134681656745,273.64408631546047,0.0018859600506830917,0.4382400706632433,-4.539763175245081,0.0,0.0,67073.97732227929,0.0
0,4,39.793554306478434,-106.08134681656745,273.06891278480146,0.0020209633401038233,1.0300828416065853,-2.4678904154487893,0.0,0.0,69087.76641497234,0.0
0,5,39.80225100159435,-106.08134681656745,271.8403313509768,0.0021825201369898924,1.0834676518767539,-0.012225848448629964,0.0,0.0,70458.25466680143,0.0
0,6,39.810947696710265,-106.08134681656745,271.6718795977092,0.002198432696381048,1.1675564104152234,0.6274353413138208,0.0,0.0,70559.98550768696,0.0
0,7,39.81964439182618,-106.08134681656745,272.81599608385073,0.0022503141027817447,1.3775878770715535,1.147491274793616,0.0,0.0,71920.52960145946,0.0
0,8,39.828341086942096,-106.08134681656745,274.3455980561964,0.0023011264795458086,1.6734824255399847,2.6685311709647057,0.0,0.0,73129.21095295122,0.0
0,9,39.83703778205801,-106.08134681656745,274.84571510192796,0.002318691057241935,1.6928793611732076,3.5249498988547736,0.0,0.0,73481.69483204055,0.0
0,10,39.84573447717393,-106.08134681656745,274.03872269589453,0.0023254764020596147,0.5356120511961118,2.969078978553373,0.0,0.0,73536.18812256289,0.0
0,11,39.85443117228984,-106.08134681656745,273.4554015355881,0.0023350687636090363,-0.5194743278410009,2.9493758845637568,0.0,0.0,73812.11006436535,0.0
0,12,39.86312786740576,-106.08134681656745,273.3649643328977,0.0023457294657676236,-0.7972414929320387,3.322701851018662,0.0,0.0,74152.50903431232,0.0
