x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,278.04547320334416,0.0035573200526971783,-0.620231487198195,2.0413460442606293,0.0,0.0,71380.73560032873,0.0
0,1,39.76746422113069,-106.08134681656745,278.55576505562726,0.003997666971969998,-1.0265713290421514,1.8517242998907808,0.0,0.0,72884.54938417436,0.0
0,2,39.7761609162466,-106.08134681656745,277.9227128048769,0.0037757502191007497,-0.04860888387401208,1.2110672235796727,0.0,0.0,72266.73354621197,0.0
0,3,39.78485761136252,-106.08134681656745,277.6882394255712,0.0037354131869979388,0.03167800459095138,0.8664387445785363,0.0,0.0,72385.66702726437,0.0
0,4,39.793554306478434,-106.08134681656745,277.46152843181824,0.0035083513607021798,-0.2515238948681519,1.5981021190385243,0.0,0.0,72430.98981144477,0.0
0,5,39.80225100159435,-106.08134681656745,276.7266762154893,0.003806049526470953,0.4423737177741074,-0.37767499478656186,0.0,0.0,72156.46572646375,0.0
0,6,39.810947696710265,-106.08134681656745,276.4799455516267,0.0034105883252883423,0.32423061111473056,1.98913782274456,0.0,0.0,70878.1566958883,0.0
0,7,39.81964439182618,-106.08134681656745,277.43513843777464,0.0036521685612908097,-0.13265878854360935,1.4239041189593589,0.0,0.0,73314.08046768825,0.0
0,8,39.828341086942096,-106.08134681656745,277.19830393220644,0.0035842099843573405,-0.419226297773747,1.4448111215517254,0.0,0.0,72975.41173982377,0.0
0,9,39.83703778205801,-106.08134681656745,276.8528997074284,0.0036467412972302766,0.2210057564357506,1.9417063286589253,0.0,0.0,72594.00153619002,0.0
0,10,39.84573447717393,-106.08134681656745,277.0037208491387,0.003748570405140498,-0.3902878619735013,1.9690170044775588,0.0,0.0,72846.09550208395,0.0
0,11,39.85443117228984,-106.08134681656745,277.30151572089136,0.00372808017452896,0.1639208238658368,1.7033454439037907,0.0,0.0,72968.39457691277,0.0
0,12,39.86312786740576,-106.08134681656745,277.91970871794786,0.0038806853941734535,1.0680123023858041,2.4377138537445244,0.0,0.0,73848.36994179455,0.0
0,13,39.871824562521674,-106.08134681656745,277.40078617092865,0.003815096600590466,-0.5837484512330271,2.6802951342609505,0.0,0.0,73135.56952409552,0.0
0,14,39.88052125763759,-106.08134681656745,277.23436557445115,0.0038072444782519016,-0.6117335812595213,2.612384677416547,0.0,0.0,73010.90396828315,0.0
0,15,39.889217952753505,-106.08134681656745,277.3797728999057,0.003986954073948967,-0.5651238824467386,2.742707870616946,0.0,0.0,74242.22467185889,0.0
0,16,39.89791464786942,-106.08134681656745,277.39024092227567,0.0039024873538079973,-0.5638890451036077,2.674403893871847,0.0,0.0,73373.79828339836,0.0
0,17,39.906611342985336,-106.08134681656745,277.5052602745033,0.0038936400065823547,-0.47224591747344546,2.7575219158445567,0.0,0.0,73539.08648301428,0.0
1,0,39.75876752601477,-106.07006661897127,276.97900965803836,0.0033590659489224906,0.09546089274049877,1.5859682564188153,0.0,0.0,70608.77313346634,0.0
1,1,39.76746422113069,-106.07006661897127,277.50364624862954,0.003409902154267442,0.17491896208765087,1.5367144119822544,0.0,0.0,70993.17695066582,0.0
1,2,39.7761609162466,-106.07006661897127,277.9258383286741,0.003456346589856332,0.23521702388176907,1.5771629718672766,0.0,0.0,71209.57013555513,0.0
1,3,39.78485761136252,-106.07006661897127,277.07461255028,0.003475526462113982,-0.24672286667634014,1.5841106530453415,0.0,0.0,72163.02486586534,0.0
1,4,39.793554306478434,-106.07006661897127,276.8705338175265,0.003433958689874527,-0.20801984539046814,1.6488904482064686,0.0,0.0,71632.4671901608,0.0
1,5,39.80225100159435,-106.07006661897127,276.4635705508888,0.0033602929835869692,-0.14481434509913438,1.7506917452379933,0.0,0.0,70722.50784831666,0.0
1,6,39.810947696710265,-106.07006661897127,277.76529024817273,0.003691262252251829,0.8654427967227668,1.5125127417034046,0.0,0.0,73239.13345651305,0.0
1,7,39.81964439182618,-106.07006661897127,277.57518630010986,0.0036387597979533628,0.6128278093104449,1.5249492544511654,0.0,0.0,72987.69795655234,0.0
1,8,39.828341086942096,-106.07006661897127,277.28384791396786,0.003557355227609828,0.23673412538347885,1.5460258761627559,0.0,0.0,72592.64553291866,0.0
1,9,39.83703778205801,-106.07006661897127,277.3104259953279,0.0036610890734962787,-0.7035819601296022,1.812500398477608,0.0,0.0,72910.60157555717,0.0
1,10,39.84573447717393,-106.07006661897127,277.4873810146343,0.003810016470637446,0.23509371505913784,2.274531676498671,0.0,0.0,73326.7946672698,0.0
1,11,39.85443117228984,-106.07006661897127,277.810038044851,0.0037871382210702027,0.837536399150485,1.981409851271386,0.0,0.0,73457.28723279161,0.0
1,12,39.86312786740576,-106.07006661897127,277.3828438632993,0.0037354147561242373,-0.6107528210231288,2.0944373174435937,0.0,0.0,73026.93110383452,0.0
1,13,39.871824562521674,-106.07006661897127,277.4957533708666,0.003915404481819548,-0.2564736770184176,2.8574093110681185,0.0,0.0,73953.23849856557,0.0
1,14,39.88052125763759,-106.07006661897127,277.3345871588625,0.003910303199603767,-0.27544419749321536,2.795256871717871,0.0,0.0,73852.00772967256,0.0
1,15,39.889217952753505,-106.07006661897127,277.10125142940745,0.003810919848988145,-0.4796482284451555,2.5691155601391586,0.0,0.0,72664.15871244372,0.0
1,16,39.89791464786942,-106.07006661897127,277.221433639713,0.003984337042483638,-0.5816683331092507,2.6650983756244764,0.0,0.0,73949.56903266184,0.0
1,17,39.906611342985336,-106.07006661897127,277.31343644490266,0.003981094101520351,-0.5018657017636248,2.737857049825197,0.0,0.0,74127.34215584036,0.0
2,0,39.75876752601477,-106.0587864213751,276.1300701708856,0.0032962228839002678,-0.04611304783100345,1.9471487575886122,0.0,0.0,69659.45804550481,0.0
2,1,39.76746422113069,-106.0587864213751,276.43571460600555,0.003331390769802509,-0.0035386298539084593,1.9989314331406818,0.0,0.0,69789.83001833006,0.0
2,2,39.7761609162466,-106.0587864213751,276.9830049730892,0.0033876583669354273,0.07724729478386161,1.9943081802402465,0.0,0.0,70136.64180073165,0.0
2,3,39.78485761136252,-106.0587864213751,277.7114840448827,0.0034443462045864364,-0.4170023326361891,1.274206655260142,0.0,0.0,71944.76483641811,0.0
2,4,39.793554306478434,-106.0587864213751,275.9790115062674,0.003318743618365624,-0.1381460078741537,1.734480940506491,0.0,0.0,70379.8465796934,0.0
2,5,39.80225100159435,-106.0587864213751,275.65693791133,0.0032573323704554007,-0.08350132968762156,1.8243105486072677,0.0,0.0,69609.7626832629,0.0
2,6,39.810947696710265,-106.0587864213751,277.2048270036004,0.0035472597331286434,0.12211156516759243,1.3334554353219747,0.0,0.0,72285.79878761209,0.0
2,7,39.81964439182618,-106.0587864213751,277.68021635903534,0.00361361552327656,1.3347538679177469,1.6326717949223828,0.0,0.0,72594.32299353235,0.0
2,8,39.828341086942096,-106.0587864213751,277.4294512366144,0.0035454395824129794,0.9906804757242269,1.6468095015383286,0.0,0.0,72272.88915635827,0.0
2,9,39.83703778205801,-106.0587864213751,277.64705099093334,0.003681443227797448,-0.04767125063583533,1.8973325191202481,0.0,0.0,72972.89787079653,0.0
2,10,39.84573447717393,-106.0587864213751,277.9032609419762,0.0038537409102333336,0.7992397896404746,2.46646672621385,0.0,0.0,73712.85509403529,0.0
2,11,39.85443117228984,-106.0587864213751,278.15064192815896,0.0038357950555576756,1.262307339325489,2.238577758432683,0.0,0.0,73811.69815208638,0.0
2,12,39.86312786740576,-106.0587864213751,277.5059703332625,0.0037867781280606734,-0.45411585059505677,2.3136131132116176,0.0,0.0,73379.54392585583,0.0
2,13,39.871824562521674,-106.0587864213751,277.09512691191935,0.0037258789893945257,-0.3030813371523332,2.636712965870844,0.0,0.0,72272.6058019553,0.0
2,14,39.88052125763759,-106.0587864213751,277.289135233042,0.003825434109213013,-0.3521473259402826,2.995873979993967,0.0,0.0,73000.88228755757,0.0
2,15,39.889217952753505,-106.0587864213751,277.0950117440668,0.0038118582639044872,-0.47251424644471446,2.838780781475613,0.0,0.0,72841.39451794983,0.0
2,16,39.89791464786942,-106.0587864213751,277.40187461100527,0.00386485882096035,-0.16675673835679392,3.0372885908827225,0.0,0.0,73231.92588597836,0.0
2,17,39.906611342985336,-106.0587864213751,277.2161120916029,0.003687705659400291,-0.23122861968242597,3.050157428409518,0.0,0.0,71762.57238193003,0.0
3,0,39.75876752601477,-106.04750622377892,277.3726861999258,0.0033730148708957233,1.029079303014337,1.2034990315139642,0.0,0.0,70157.57183697139,0.0
