x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,281.4261533673372,0.005972366576895218,-0.9979689537584769,-1.0442789927015066,0.0,0.0,69892.64968666068,0.0
0,1,39.76746422113069,-106.08134681656745,281.03268189877,0.006110601820106032,-0.629741686245484,-1.9807529004991251,0.0,0.0,69396.60055095683,0.0
0,2,39.7761609162466,-106.08134681656745,279.6998834957822,0.006104939131449176,0.012529717429807408,-3.569527201604102,0.0,0.0,67498.34206260098,0.0
0,3,39.78485761136252,-106.08134681656745,279.46872733071393,0.006102580975483655,0.12306405279637458,-3.764463746328808,0.0,0.0,67175.77370557982,0.0
0,4,39.793554306478434,-106.08134681656745,280.5602371947795,0.006192032606919263,0.9821707879413867,-2.502858355688151,0.0,0.0,69124.27202421996,0.0
0,5,39.80225100159435,-106.08134681656745,281.1859217868368,0.006238663196716518,1.7087532695991743,-1.4375131726201418,0.0,0.0,70448.61730897742,0.0
0,6,39.810947696710265,-106.08134681656745,281.26515633504573,0.006231039048993901,1.9654581094510186,-1.0967494322126463,0.0,0.0,70546.82943074801,0.0
0,7,39.81964439182618,-106.08134681656745,281.9865223555764,0.00634588056745246,1.5757713286594286,-0.1172129475939589,0.0,0.0,71866.89728369525,0.0
0,8,39.828341086942096,-106.08134681656745,282.89018795814377,0.006421892356677222,1.3513310443274709,1.4804693927295713,0.0,0.0,73041.2868607235,0.0
0,9,39.83703778205801,-106.08134681656745,283.1552414322615,0.006437764692661386,1.2300336124348163,2.1926394821395268,0.0,0.0,73383.93963340513,0.0
0,10,39.84573447717393,-106.08134681656745,282.40903468238264,0.006524714907705798,0.012707271839374507,1.9310559533968918,0.0,0.0,73436.1511396106,0.0
0,11,39.85443117228984,-106.08134681656745,281.7299176172645,0.006603156040075092,-1.2424736681204172,1.9719388382908296,0.0,0.0,73701.57488971995,0.0
0,12,39.86312786740576,-106.08134681656745,281.5728259411208,0.006642321376239659,-1.7182961691232246,2.2326562543656316,0.0,0.0,74030.15302358201,0.0
0,13,39.871824562521674,-106.08134681656745,281.47254321674814,0.006675775187452407,-1.8628784298989047,2.08431999502487,0.0,0.0,73724.8900835289,0.0
0,14,39.88052125763759,-106.08134681656745,281.55509180853227,0.00671889896307752,-1.7213596216646714,2.005819263148182,0.0,0.0,73800.12834937099,0.0
0,15,39.889217952753505,-106.08134681656745,281.64145455553864,0.006763657529824309,-1.613612389869349,2.020621165688876,0.0,0.0,74160.57065083791,0.0
0,16,39.89791464786942,-106.08134681656745,281.568109100844,0.0067653944798438505,-1.4447021119318997,2.0602020871935656,0.0,0.0,73738.89736311475,0.0
0,17,39.906611342985336,-106.08134681656745,281.40531035065334,0.00677710087368354,-1.3331986313681008,2.075094732150444,0.0,0.0,73506.41676959494,0.0
1,0,39.75876752601477,-106.07006661897127,281.5559721453583,0.006008319187823545,-0.912223819282152,-1.2140262464977705,0.0,0.0,70000.7156284304,0.0
1,1,39.76746422113069,-106.07006661897127,281.35893057561935,0.006092488870980512,-0.4560678147334242,-1.8084823566207606,0.0,0.0,69707.200346201,0.0
1,2,39.7761609162466,-106.07006661897127,280.6452349489916,0.006131626920478358,0.05736701258692045,-2.665800372421004,0.0,0.0,68779.8204493619,0.0
1,3,39.78485761136252,-106.07006661897127,280.4730757864245,0.006184900101343617,0.7001683989165006,-2.835706443978933,0.0,0.0,68813.01135535624,0.0
1,4,39.793554306478434,-106.07006661897127,281.165691252931,0.006249390796447613,1.1585876492699978,-2.1155154327932384,0.0,0.0,70076.46360782385,0.0
1,5,39.80225100159435,-106.07006661897127,281.61211952863937,0.006296605801601816,1.5663342912972098,-1.5372158308445314,0.0,0.0,71023.66907793988,0.0
1,6,39.810947696710265,-106.07006661897127,281.9929813613986,0.006371764533646999,1.5940408653320972,-0.7515879413988574,0.0,0.0,72041.25139990075,0.0
1,7,39.81964439182618,-106.07006661897127,282.14397955802747,0.006423509516951772,1.2748079275522157,-0.314718126014912,0.0,0.0,72498.56850512984,0.0
1,8,39.828341086942096,-106.07006661897127,282.1743458619783,0.006480975733043825,0.7886293671584045,0.2852605911666356,0.0,0.0,72906.64230798441,0.0
1,9,39.83703778205801,-106.07006661897127,282.0107623111158,0.00655042316433382,0.072853847416536,0.646941523125622,0.0,0.0,73134.64895507057,0.0
1,10,39.84573447717393,-106.07006661897127,281.70154681315546,0.006578558478741835,-0.6326497430346435,1.079544224349123,0.0,0.0,73102.30837863943,0.0
1,11,39.85443117228984,-106.07006661897127,281.41511328284525,0.006601882591942514,-1.3313425843731175,1.3913895792472077,0.0,0.0,72825.77216211348,0.0
1,12,39.86312786740576,-106.07006661897127,281.0875046298245,0.006629731362234643,-1.9990959863092563,1.4763482111630557,0.0,0.0,72356.10168306588,0.0
1,13,39.871824562521674,-106.07006661897127,281.2743211655795,0.006652564838482504,-1.9729007853273075,1.7761071170273548,0.0,0.0,72653.2346753976,0.0
1,14,39.88052125763759,-106.07006661897127,281.6398731588915,0.006669100994434526,-1.7721556182309592,2.03460593479824,0.0,0.0,72911.50631441612,0.0
1,15,39.889217952753505,-106.07006661897127,281.91006185749876,0.006664965884751466,-1.563124136848146,2.23916299502804,0.0,0.0,72644.13729103489,0.0
1,16,39.89791464786942,-106.07006661897127,281.8247626132693,0.006694000550075584,-1.428264962803483,2.2648684684295004,0.0,0.0,72875.83613820221,0.0
1,17,39.906611342985336,-106.07006661897127,281.4482652318229,0.006729955701883781,-1.0053421604844082,2.3003432623050983,0.0,0.0,72916.91306791473,0.0
2,0,39.75876752601477,-106.0587864213751,282.56959863848607,0.006155811185597032,-1.1427859765993014,-1.143140537897457,0.0,0.0,71062.27845400346,0.0
2,1,39.76746422113069,-106.0587864213751,282.24040604390717,0.006177764445707641,-0.49571613401845965,-1.3919866561222884,0.0,0.0,70793.27422005116,0.0
2,2,39.7761609162466,-106.0587864213751,282.0844878447665,0.006235207450078597,0.5272466507827016,-1.5225853613074005,0.0,0.0,70852.13746215725,0.0
2,3,39.78485761136252,-106.0587864213751,282.3554777091532,0.006313854055571149,1.2145022475505558,-1.3947049313418747,0.0,0.0,71486.14036299633,0.0
2,4,39.793554306478434,-106.0587864213751,282.1080875596522,0.006329709489252709,1.4472397614154096,-1.4870926235905253,0.0,0.0,71486.01925649712,0.0
2,5,39.80225100159435,-106.0587864213751,282.4161059483937,0.006408412533929632,1.5378207554114427,-1.346688149460991,0.0,0.0,72427.85907736991,0.0
2,6,39.810947696710265,-106.0587864213751,282.8124931017898,0.00649502755390677,1.5155017040479943,-1.103554061638775,0.0,0.0,73447.5821896514,0.0
2,7,39.81964439182618,-106.0587864213751,282.4434153224548,0.0064979094492822525,1.148590747057317,-0.7021727914022543,0.0,0.0,73211.57104247573,0.0
2,8,39.828341086942096,-106.0587864213751,281.63870982275176,0.006560371821462718,0.09358575286583307,-0.3809824755022071,0.0,0.0,73041.5272908405,0.0
2,9,39.83703778205801,-106.0587864213751,281.0456253609422,0.0066314685800066666,-0.7647839191368409,-0.4709210550804105,0.0,0.0,73056.70949003017,0.0
