x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,14,39.88052125763759,-106.08134681656745,268.5516650309235,0.001685465541917753,-2.6520655455539814,-0.06572631270634222,0.0,0.0,73740.094648007,0.0
0,15,39.889217952753505,-106.08134681656745,268.85654614723035,0.0016978920230418932,-2.7166607023484226,0.44752935706158953,0.0,0.0,74117.78205175421,0.0
0,16,39.89791464786942,-106.08134681656745,268.656749770189,0.0017013478462124308,-2.3861493379847234,0.6841374447418109,0.0,0.0,73667.23240070669,0.0
0,17,39.906611342985336,-106.08134681656745,268.52404615094684,0.0017111478631592373,-2.087948650681694,0.6454393165307717,0.0,0.0,73417.96806289311,0.0
1,0,39.75876752601477,-106.07006661897127,268.4372306650952,0.0014893767521836387,1.0222258826835178,-2.6794497704345233,0.0,0.0,69685.43823998375,0.0
1,1,39.76746422113069,-106.07006661897127,268.08279708839405,0.0014956079707612942,1.3558963235899493,-1.783090688348101,0.0,0.0,69381.23450450588,0.0
1,2,39.7761609162466,-106.07006661897127,267.5265060868439,0.001490701571072103,2.2622396777084512,-1.5994694374437999,0.0,0.0,68403.94655040989,0.0
1,3,39.78485761136252,-106.07006661897127,267.42215620237624,0.001500622830907307,2.252297624271818,-1.2237372707532204,0.0,0.0,68439.43134059352,0.0
1,4,39.793554306478434,-106.07006661897127,267.90428050098177,0.0015261117024143295,1.0477017094564178,-0.3712101865293639,0.0,0.0,69774.09902667216,0.0
1,5,39.80225100159435,-106.07006661897127,268.2461663099993,0.0015496721191247404,-0.36897199949084797,0.6631185301529208,0.0,0.0,70774.24754326185,0.0
1,6,39.810947696710265,-106.07006661897127,268.53549369910417,0.001584065279778353,-1.3811247287328308,0.82367031618877,0.0,0.0,71851.73366701683,0.0
1,7,39.81964439182618,-106.07006661897127,268.6297294189305,0.00160258805888946,-1.11632893881807,-0.04153387385367069,0.0,0.0,72338.32095590568,0.0
1,8,39.828341086942096,-106.07006661897127,268.71861671344766,0.0016260117462434927,-0.6726607883417324,-0.9234607471325149,0.0,0.0,72772.73713220292,0.0
1,9,39.83703778205801,-106.07006661897127,268.71324356102,0.0016437894376142288,-0.4704361639341632,-2.0548367053327277,0.0,0.0,73016.84033301278,0.0
1,10,39.84573447717393,-106.07006661897127,268.49569142868495,0.0016531047825791585,-0.9267283926941554,-1.9560423682447283,0.0,0.0,72989.99777548012,0.0
1,11,39.85443117228984,-106.07006661897127,268.009668796361,0.0016551389113443156,-1.5374177885216025,-1.9335823735437738,0.0,0.0,72704.32581378387,0.0
1,12,39.86312786740576,-106.07006661897127,267.581770301172,0.0016525649953243742,-1.946972474393847,-2.028958139923028,0.0,0.0,72209.71618459371,0.0
1,13,39.871824562521674,-106.07006661897127,267.7226635763562,0.0016616673388294054,-2.2385040680518977,-1.2244386239941847,0.0,0.0,72525.45337029439,0.0
1,14,39.88052125763759,-106.07006661897127,268.0754507623602,0.0016682913015966922,-2.376292193660002,-0.09780582968609533,0.0,0.0,72796.43423794697,0.0
1,15,39.889217952753505,-106.07006661897127,268.09757852067696,0.0016674657117270346,-2.267212224229937,0.8420429490864327,0.0,0.0,72509.19543231084,0.0
1,16,39.89791464786942,-106.07006661897127,268.2451311377383,0.0016802226180292474,-2.2077992923456224,1.02257893442329,0.0,0.0,72753.3777069326,0.0
1,17,39.906611342985336,-106.07006661897127,268.2211622814189,0.0017005158923984044,-1.8094389684308574,1.2522178881930253,0.0,0.0,72796.01685192359,0.0
2,0,39.75876752601477,-106.0587864213751,268.5517107456795,0.001517604932067534,-0.554386369529097,-0.11830188427462004,0.0,0.0,70821.17046431093,0.0
2,1,39.76746422113069,-106.0587864213751,268.411110840117,0.0015154680256489878,0.4190872792255883,-0.4980378907743449,0.0,0.0,70534.88774979713,0.0
2,2,39.7761609162466,-106.0587864213751,268.38144834122176,0.0015189577065019995,1.6545468383567743,-0.8020743101730203,0.0,0.0,70594.84607466473,0.0
2,3,39.78485761136252,-106.0587864213751,268.55164185548733,0.0015331888851794863,1.8440228122204858,-0.7932226121249564,0.0,0.0,71265.48775089537,0.0
2,4,39.793554306478434,-106.0587864213751,268.47455909755604,0.0015434432774632332,1.010865629963553,-0.7170962181732583,0.0,0.0,71265.03953867783,0.0
2,5,39.80225100159435,-106.0587864213751,268.7001066275051,0.001570848122291805,-0.703962441742043,-1.1748884524649492,0.0,0.0,72263.9669738306,0.0
2,6,39.810947696710265,-106.0587864213751,269.03395199336717,0.0015954290738584263,-1.667971671433826,-1.9579586199782302,0.0,0.0,73344.75812297185,0.0
2,7,39.81964439182618,-106.0587864213751,268.96372166084103,0.0016070799425091052,-1.3880598955082553,-1.7006317380889922,0.0,0.0,73094.55738740783,0.0
2,8,39.828341086942096,-106.0587864213751,269.1700727671546,0.0016276893612335638,-0.6062851560562935,-2.5782890295386593,0.0,0.0,72912.77047535588,0.0
2,9,39.83703778205801,-106.0587864213751,269.43719605384155,0.001639742768185418,-0.229091006793849,-3.8295038149987386,0.0,0.0,72927.440628976,0.0
2,10,39.84573447717393,-106.0587864213751,268.94596252557017,0.0016446772073299828,-0.5829487387612171,-3.1929767220546195,0.0,0.0,72811.85488742265,0.0
2,11,39.85443117228984,-106.0587864213751,267.70058055160143,0.0016459587665742822,-1.3960353280511189,-2.494040148173719,0.0,0.0,72100.35238483001,0.0
2,12,39.86312786740576,-106.0587864213751,266.8823026252207,0.0016403876107342046,-1.7268347948422365,-2.556955255654429,0.0,0.0,71332.74801682189,0.0
2,13,39.871824562521674,-106.0587864213751,267.1038154975577,0.0016444720225788662,-1.6777111074476991,-1.9830335662607852,0.0,0.0,71498.90099671061,0.0
2,14,39.88052125763759,-106.0587864213751,267.8262936428443,0.00165858013805027,-1.9208657230622679,0.16756383691766957,0.0,0.0,72109.17198773178,0.0
2,15,39.889217952753505,-106.0587864213751,268.03593709531924,0.0016601885471092073,-2.2571787556640195,1.079442807051226,0.0,0.0,72250.46757959836,0.0
2,16,39.89791464786942,-106.0587864213751,268.084835223119,0.0016661674299729664,-2.050333573535267,1.228505164408815,0.0,0.0,72296.82828402465,0.0
2,17,39.906611342985336,-106.0587864213751,267.9552728872588,0.0016895108721482464,-1.1209764079322642,1.7826946107350585,0.0,0.0,72069.30272412178,0.0
3,0,39.75876752601477,-106.04750622377892,268.74647915912385,0.0015385344462845241,-2.448551952121342,1.888882407348412,0.0,0.0,71864.2239019903,0.0
3,1,39.76746422113069,-106.04750622377892,268.6398003159312,0.001529533868323222,-0.6257129200109626,0.6046600839569533,0.0,0.0,71351.06490449625,0.0
3,2,39.7761609162466,-106.04750622377892,268.7897669710668,0.0015356083783621538,1.547220214277726,-0.4848602087814425,0.0,0.0,71674.39772183157,0.0
3,3,39.78485761136252,-106.04750622377892,268.9107463893165,0.0015399942199169347,2.330071129278168,-0.5822764938489687,0.0,0.0,72056.04588606372,0.0
3,4,39.793554306478434,-106.04750622377892,268.8404107800435,0.0015468528968216719,1.2614103464579913,-1.2513224620165815,0.0,0.0,71971.87632537918,0.0
3,5,39.80225100159435,-106.04750622377892,268.9440271572874,0.001584535855288021,-1.1450193817573862,-1.8583801057518328,0.0,0.0,72915.23615941666,0.0
3,6,39.810947696710265,-106.04750622377892,269.09420502682127,0.0015995776833350641,-1.9214990472241993,-2.4615325732270663,0.0,0.0,73675.47365818612,0.0
3,7,39.81964439182618,-106.04750622377892,269.02120302575486,0.001604425211193642,-1.4848615787883854,-2.8718539530003215,0.0,0.0,73010.77280503597,0.0
3,8,39.828341086942096,-106.04750622377892,269.16224916644427,0.001622513479363714,-0.618402595724946,-3.573251091901602,0.0,0.0,72525.62415253492,0.0
3,9,39.83703778205801,-106.04750622377892,269.37812806245563,0.0016374322799124388,-0.2588360877423271,-3.888208526587063,0.0,0.0,72784.11408435002,0.0
3,10,39.84573447717393,-106.04750622377892,268.79395140075667,0.0016358943055374403,-0.2352482559154289,-3.480940468185894,0.0,0.0,72134.74108660268,0.0
3,11,39.85443117228984,-106.04750622377892,267.6945114598405,0.0016352147478392303,-0.6278960183445877,-2.7502637299653583,0.0,0.0,71338.74267144599,0.0
3,12,39.86312786740576,-106.04750622377892,267.11867174572706,0.0016398767498307025,-1.2515563107629637,-2.2919435840246996,0.0,0.0,71273.35663161802,0.0
3,13,39.871824562521674,-106.04750622377892,267.177736215019,0.0016427870897936085,-0.9881491001358695,-1.3648174592754727,0.0,0.0,71146.77636806102,0.0
3,14,39.88052125763759,-106.04750622377892,267.6099595647015,0.0016499302334564213,-0.913243433840601,0.032319861637521,0.0,0.0,71388.28454649798,0.0
3,15,39.889217952753505,-106.04750622377892,267.89537305756505,0.0016558431736179292,-1.2601676563284179,0.8694813929708529,0.0,0.0,71731.65494635969,0.0
3,16,39.89791464786942,-106.04750622377892,268.0283307111638,0.0016715016323023064,-1.034677574998082,1.6334114537202309,0.0,0.0,71895.36083027879,0.0
3,17,39.906611342985336,-106.04750622377892,267.95433667730686,0.0016863165354882238,-0.5874357057523545,1.8668210070000795,0.0,0.0,71851.77529100896,0.0
4,0,39.75876752601477,-106.03622602618276,268.4298548578751,0.0015380117805495037,-2.2033300005988252,1.6474774458615624,0.0,0.0,71637.67918774724,0.0
4,1,39.76746422113069,-106.03622602618276,268.4423143239662,0.0015399999683722854,-1.2346707643209727,0.5990397769328716,0.0,0.0,71616.71285943704,0.0
4,2,39.7761609162466,-106.03622602618276,268.66728735473345,0.0015399999683722856,0.39805746004165543,-0.4842243027297311,0.0,0.0,71745.32759604062,0.0
4,3,39.78485761136252,-106.03622602618276,269.0125016827432,0.001543944990439018,1.1331690846333957,-0.9511382917348964,0.0,0.0,72111.1101782832,0.0
4,4,39.793554306478434,-106.03622602618276,268.9983753668395,0.0015549386044405905,0.32176273616204315,-1.8969110733328314,0.0,0.0,72008.91198518022,0.0
4,5,39.80225100159435,-106.03622602618276,268.94250921264523,0.0015722721604473269,-0.8090577632623419,-2.5078738827863436,0.0,0.0,72186.21608825134,0.0
4,6,39.810947696710265,-106.03622602618276,268.899222507678,0.0015898146844185717,-1.2093175089524053,-2.793529820959529,0.0,0.0,72427.23269271942,0.0
4,7,39.81964439182618,-106.03622602618276,268.76842724299075,0.001599336748285144,-1.1584817766633675,-3.2066744489363144,0.0,0.0,71928.18042267629,0.0
4,8,39.828341086942096,-106.03622602618276,268.74424533609005,0.0016102412858011268,-0.687593060451716,-3.421649842217369,0.0,0.0,71669.76595851373,0.0
4,9,39.83703778205801,-106.03622602618276,268.70367832649356,0.001617673475451911,-0.3905777233691711,-3.5047367424344316,0.0,0.0,71525.26662000838,0.0
4,10,39.84573447717393,-106.03622602618276,268.17748249854804,0.0016268187012332014,-0.052644814256468664,-3.0147953615750875,0.0,0.0,71097.17919925833,0.0
4,11,39.85443117228984,-106.03622602618276,267.7082854628361,0.0016297074006298568,0.12745984790894116,-2.4056160226393266,0.0,0.0,70782.72384706108,0.0
4,12,39.86312786740576,-106.03622602618276,267.35257566719787,0.0016315830721753781,0.5151000774140057,-1.789763387475714,0.0,0.0,70431.71206147443,0.0
4,13,39.871824562521674,-106.03622602618276,267.3171374677357,0.0016394174314677012,0.48294964089372694,-0.5926130161506725,0.0,0.0,70506.33615785831,0.0
4,14,39.88052125763759,-106.03622602618276,267.64343510927705,0.0016478020213829404,0.16651633915472147,0.367782076490368,0.0,0.0,70928.8787299971,0.0
4,15,39.889217952753505,-106.03622602618276,267.9886803904754,0.0016555844206013989,0.3023542099797669,1.482893069808775,0.0,0.0,71169.52963579395,0.0
4,16,39.89791464786942,-106.03622602618276,268.11654407192634,0.001668600543369534,0.3291559972548863,2.1256588139283883,0.0,0.0,71389.56432941103,0.0
4,17,39.906611342985336,-106.03622602618276,267.9549284404871,0.001684734680186807,0.189071663437713,2.0477816922420153,0.0,0.0,71560.63322721756,0.0
5,0,39.75876752601477,-106.02494582858658,267.15603590224066,0.0015366715309212116,-1.637036774084877,-0.03330136443797593,0.0,0.0,70399.89154772712,0.0
5,1,39.76746422113069,-106.02494582858658,267.73177458915137,0.0015399999683722856,-1.1668270143125055,-0.16851542582032222,0.0,0.0,71041.79752137487,0.0
5,2,39.7761609162466,-106.02494582858658,268.52817639410796,0.0015399999683722854,-0.7449271211661835,-1.229497323889255,0.0,0.0,71445.01850486967,0.0
5,3,39.78485761136252,-106.02494582858658,269.0194337477709,0.0015421521805949467,-0.6784161502166427,-2.5300795020763722,0.0,0.0,71493.38484100343,0.0
5,4,39.793554306478434,-106.02494582858658,269.1555622648558,0.001551647961886147,-0.7458584045637936,-2.7903277037855565,0.0,0.0,71658.65555091135,0.0
5,5,39.80225100159435,-106.02494582858658,268.80565773143144,0.0015642475625895927,-0.8851914886883923,-3.0785912230821433,0.0,0.0,71159.91004349376,0.0
5,6,39.810947696710265,-106.02494582858658,268.4386971132822,0.0015735196886088015,-1.1298252161303595,-3.65010317669185,0.0,0.0,70261.26297370438,0.0
5,7,39.81964439182618,-106.02494582858658,268.42464807691454,0.0015844085710129089,-0.9682418806572571,-3.610949141660986,0.0,0.0,70458.42065557138,0.0
5,8,39.828341086942096,-106.02494582858658,268.336879313149,0.001601598538835282,-0.5822948571323712,-3.389689124656773,0.0,0.0,70704.9029222327,0.0
5,9,39.83703778205801,-106.02494582858658,267.94409823469744,0.0016104789862576494,-0.08504648797976129,-3.1495458884236864,0.0,0.0,70138.96968912958,0.0
5,10,39.84573447717393,-106.02494582858658,267.87018920641935,0.0016153025756293923,0.005322184166856453,-2.966391545027327,0.0,0.0,70242.20238047556,0.0
5,11,39.85443117228984,-106.02494582858658,267.5945267021512,0.0016252544769676826,0.6374060463657018,-2.0782533354420485,0.0,0.0,70268.27742981631,0.0
5,12,39.86312786740576,-106.02494582858658,267.1327429194526,0.0016291924190458122,1.7631476260799854,-0.8962608622093919,0.0,0.0,69677.20842577098,0.0
5,13,39.871824562521674,-106.02494582858658,267.14503863952183,0.001631272771622196,1.7806567868512342,-0.6689207144805269,0.0,0.0,69730.42116758686,0.0
5,14,39.88052125763759,-106.02494582858658,267.65506599989305,0.0016460187365053593,0.8272488589453569,0.5472409837800738,0.0,0.0,70630.21873936994,0.0
5,15,39.889217952753505,-106.02494582858658,268.15556558518546,0.0016584931250557516,0.9375547730699488,2.206253813993574,0.0,0.0,71045.09273762416,0.0
5,16,39.89791464786942,-106.02494582858658,268.1901418261888,0.0016611746544544083,0.9208165546270911,2.3372484859882117,0.0,0.0,71111.12697342782,0.0
5,17,39.906611342985336,-106.02494582858658,267.9340237466912,0.0016812117990043511,1.2371581186037708,2.23043248226361,0.0,0.0,71148.85398850916,0.0
6,0,39.75876752601477,-106.0136656309904,265.9225380264054,0.0015393003390106247,-1.3496876120730845,-0.111466154476698,0.0,0.0,69793.66287301134,0.0
6,1,39.76746422113069,-106.0136656309904,266.7413832517325,0.001539999968372285,-1.2730905304507325,-0.3566911143568948,0.0,0.0,70353.50813289078,0.0
6,2,39.7761609162466,-106.0136656309904,268.5573404720279,0.0015399999683722854,-1.2239203038296367,-1.9225645645610225,0.0,0.0,71320.37698599072,0.0
6,3,39.78485761136252,-106.0136656309904,269.4969600000333,0.0015398582998295584,-1.490142031203754,-3.2919696606209303,0.0,0.0,71700.0080994923,0.0
6,4,39.793554306478434,-106.0136656309904,269.2217419075031,0.0015415385089424208,-1.0215939219816887,-3.242132800787345,0.0,0.0,71320.06707089047,0.0
6,5,39.80225100159435,-106.0136656309904,268.65724797523876,0.0015622271577236573,-0.7862624152062605,-3.526969612990181,0.0,0.0,70500.56565543784,0.0
6,6,39.810947696710265,-106.0136656309904,268.30498816681165,0.0015696609539144074,-0.9881844480779112,-3.85495131306621,0.0,0.0,69700.10772997841,0.0
6,7,39.81964439182618,-106.0136656309904,268.25534355817297,0.0015732471587783267,-0.712657383308773,-3.719584514987473,0.0,0.0,69793.56057207072,0.0
6,8,39.828341086942096,-106.0136656309904,267.6968360818461,0.0015881211522047532,0.4897452842140471,-3.4218278660371366,0.0,0.0,69512.14933852185,0.0
6,9,39.83703778205801,-106.0136656309904,267.73341686471935,0.0016075751766771442,0.10323931074783112,-3.1375439660640123,0.0,0.0,69863.44640706785,0.0
6,10,39.84573447717393,-106.0136656309904,267.4962548702885,0.001609406618025916,0.5288784533862576,-2.903854204345463,0.0,0.0,69691.04402854318,0.0
6,11,39.85443117228984,-106.0136656309904,266.9072281337569,0.0016142523277439045,1.7339812191665178,-1.9614140618233402,0.0,0.0,69241.58251858385,0.0
6,12,39.86312786740576,-106.0136656309904,266.91806211665323,0.001624024314585548,2.0585585773249586,-1.0792198280373753,0.0,0.0,69369.88915888015,0.0
6,13,39.871824562521674,-106.0136656309904,267.0334642156887,0.001631302059545963,2.0552266395220076,-0.29222320035812344,0.0,0.0,69563.39300916108,0.0
6,14,39.88052125763759,-106.0136656309904,267.22731654627785,0.0016394232365844882,1.9201309898056014,0.7781466763817471,0.0,0.0,69855.96744284555,0.0
6,15,39.889217952753505,-106.0136656309904,267.71459440315806,0.0016506003847493152,1.4792852378970913,1.8029143759698492,0.0,0.0,70465.93623890555,0.0
6,16,39.89791464786942,-106.0136656309904,268.01037859533466,0.0016663449446730212,1.2953511459608091,2.3399414482971634,0.0,0.0,70950.97963699496,0.0
6,17,39.906611342985336,-106.0136656309904,267.88084668886785,0.001679509863136582,1.5244425261903038,2.222360792755646,0.0,0.0,71008.61364308998,0.0
7,0,39.75876752601477,-106.00238543339424,266.0464599952664,0.0015375467442651683,-1.0532849030419094,-0.4030305765947283,0.0,0.0,69705.08036040136,0.0
7,1,39.76746422113069,-106.00238543339424,266.6619825057327,0.0015355355618937975,-0.4687514706774367,-0.955542609956101,0.0,0.0,69862.60420356171,0.0
7,2,39.7761609162466,-106.00238543339424,267.95797044935404,0.001533245488493876,-0.1445414405895491,-2.315560087231407,0.0,0.0,70334.92164987086,0.0
7,3,39.78485761136252,-106.00238543339424,268.8301791202082,0.0015379106911000613,-0.8652411476962474,-3.12779134768134,0.0,0.0,70962.87527155026,0.0
7,4,39.793554306478434,-106.00238543339424,268.6868080953037,0.001539770045093004,-0.06593214461500035,-3.3694977181662815,0.0,0.0,70487.16956996857,0.0
7,5,39.80225100159435,-106.00238543339424,268.2394105124714,0.0015484386202942128,0.5942643255395219,-3.4564687462683343,0.0,0.0,69758.11883159164,0.0
7,6,39.810947696710265,-106.00238543339424,268.1456612545934,0.0015579569506778104,0.4879364696691339,-3.56261553306396,0.0,0.0,69539.10920178363,0.0
7,7,39.81964439182618,-106.00238543339424,267.7621340906853,0.0015710552270272464,1.0423529571305037,-3.513666631421865,0.0,0.0,69287.58903895479,0.0
7,8,39.828341086942096,-106.00238543339424,267.3270075837471,0.0015799838848738548,1.6124642202323352,-3.418330879762521,0.0,0.0,69099.15080340444,0.0
7,9,39.83703778205801,-106.00238543339424,266.96834830355914,0.0015891822880820662,1.7916903914981623,-3.3974022204686944,0.0,0.0,68966.64397250031,0.0
7,10,39.84573447717393,-106.00238543339424,266.43558815096634,0.0016012614472701444,2.2731320970314517,-2.8086688661558443,0.0,0.0,68695.10927414545,0.0
7,11,39.85443117228984,-106.00238543339424,266.2561161284191,0.0016066292649757645,2.60907222463114,-2.1033870006143367,0.0,0.0,68586.67445351293,0.0
7,12,39.86312786740576,-106.00238543339424,266.0692483128226,0.0016125817759084435,2.904922930827587,-1.3108144966034119,0.0,0.0,68470.71109708186,0.0
7,13,39.871824562521674,-106.00238543339424,266.2378279359034,0.001624644660052581,2.868688188654184,0.015429099914645278,0.0,0.0,68754.44197513282,0.0
7,14,39.88052125763759,-106.00238543339424,266.72629472905004,0.0016337417907203574,2.43958683801612,0.780547544483889,0.0,0.0,69305.54256204957,0.0
7,15,39.889217952753505,-106.00238543339424,267.2721777260082,0.0016444925326408177,1.9844323582223284,1.7999778742097257,0.0,0.0,69913.4755128377,0.0
7,16,39.89791464786942,-106.00238543339424,267.66464302324795,0.0016607665723411653,1.7784483680815368,2.484928823116209,0.0,0.0,70461.76816183214,0.0
7,17,39.906611342985336,-106.00238543339424,267.7580717601697,0.0016751325148757204,1.92713566325104,2.2567059265983676,0.0,0.0,70739.85141952537,0.0
8,0,39.75876752601477,-105.99110523579806,266.9122416575521,0.0015230757711506,1.377010288632685,-1.688934322066947,0.0,0.0,69064.58387707543,0.0
8,1,39.76746422113069,-105.99110523579806,267.43266071846443,0.0015275768435421338,1.2596304739336677,-1.7607067282890765,0.0,0.0,69640.02308132587,0.0
8,2,39.7761609162466,-105.99110523579806,267.52618645814977,0.0015253926702527452,1.391301526033803,-2.401231514253157,0.0,0.0,69444.0068765422,0.0
8,3,39.78485761136252,-105.99110523579806,267.38181442537353,0.0015214433707203972,1.8678850478927556,-2.9476472651606023,0.0,0.0,68972.57521536593,0.0
8,4,39.793554306478434,-105.99110523579806,267.47310784152864,0.0015277538441188902,2.1628260328860414,-3.3507029009814624,0.0,0.0,68813.00283905117,0.0
8,5,39.80225100159435,-105.99110523579806,267.73400669611783,0.0015397922045585764,2.248196423673698,-3.2738200729646163,0.0,0.0,69094.06631275071,0.0
8,6,39.810947696710265,-105.99110523579806,267.81001366734586,0.0015485740897253106,3.1104349330968315,-3.092181048361983,0.0,0.0,69133.49139901009,0.0
8,7,39.81964439182618,-105.99110523579806,267.5472163768529,0.0015595245974515631,3.454259715492135,-3.087118635510971,0.0,0.0,68984.5539816903,0.0
8,8,39.828341086942096,-105.99110523579806,266.89173306182056,0.001571487328106609,3.096988522041222,-3.3449766487842396,0.0,0.0,68636.90603399569,0.0
8,9,39.83703778205801,-105.99110523579806,265.74539479823386,0.0015797487526811435,3.760877408547542,-3.6190506886449363,0.0,0.0,67849.59013053546,0.0
8,10,39.84573447717393,-105.99110523579806,265.3293364757088,0.001582759263230156,4.172883900349349,-3.498913786228351,0.0,0.0,67551.68018450173,0.0
8,11,39.85443117228984,-105.99110523579806,265.6085090427379,0.0015983802036445703,3.5289226360072687,-2.332845154174726,0.0,0.0,67935.35356708668,0.0
8,12,39.86312786740576,-105.99110523579806,265.35240099768697,0.001608650060960166,3.7004798002887935,-0.9381652876958295,0.0,0.0,67767.55417944568,0.0
8,13,39.871824562521674,-105.99110523579806,265.19945814681563,0.001610892863742909,3.8772027614022258,-0.4985331087000154,0.0,0.0,67642.41549104486,0.0
8,14,39.88052125763759,-105.99110523579806,266.20547330573055,0.0016270270401274366,2.9533349145313514,0.5801848851013608,0.0,0.0,68737.72362100375,0.0
8,15,39.889217952753505,-105.99110523579806,267.21968398901856,0.0016454013937914672,2.323350922205205,2.2385632854378326,0.0,0.0,69802.19528042519,0.0
8,16,39.89791464786942,-105.99110523579806,267.47587621432115,0.001650198999448497,1.9187497667572406,2.6627056147054216,0.0,0.0,70101.8925413106,0.0
8,17,39.906611342985336,-105.99110523579806,267.56621564969913,0.0016628295554256655,2.534727632489343,2.2621444501804437,0.0,0.0,70285.72145343627,0.0
9,0,39.75876752601477,-105.9798250382019,268.0943294012702,0.0015194148725896487,3.1732049579105737,-2.065429382663569,0.0,0.0,69434.16756279595,0.0
9,1,39.76746422113069,-105.9798250382019,268.0122235361433,0.001520136423958624,3.1287185105847986,-2.0429607093272146,0.0,0.0,69411.90637790858,0.0
9,2,39.7761609162466,-105.9798250382019,267.3770533311199,0.0015195095475061962,2.5504899476617466,-2.593435926695135,0.0,0.0,68871.31813142705,0.0
9,3,39.78485761136252,-105.9798250382019,266.55685858920185,0.0015110405520163326,3.6293138372678757,-3.325412955400945,0.0,0.0,67588.08562130183,0.0
9,4,39.793554306478434,-105.9798250382019,266.5442697713795,0.0015124300404738946,3.685383210574661,-3.3447555806861113,0.0,0.0,67578.98778556744,0.0
9,5,39.80225100159435,-105.9798250382019,267.3738309792893,0.0015339314262181826,3.184151480385258,-3.198008665785009,0.0,0.0,68617.5648804352,0.0
9,6,39.810947696710265,-105.9798250382019,267.64392927278703,0.0015484542311193386,4.341879520652874,-2.8735459096964417,0.0,0.0,68917.45206837826,0.0
9,7,39.81964439182618,-105.9798250382019,267.6419619123106,0.0015509008099580872,4.439494959126293,-2.862050001005537,0.0,0.0,68948.9976855806,0.0
9,8,39.828341086942096,-105.9798250382019,266.5132811052939,0.001560206879264113,4.848890038702021,-3.199762803856999,0.0,0.0,68157.51247209037,0.0
9,9,39.83703778205801,-105.9798250382019,265.3918553829752,0.0015777069225273615,4.52334702161325,-3.6669514092394215,0.0,0.0,67515.27957926215,0.0
9,10,39.84573447717393,-105.9798250382019,265.11166174221574,0.0015796755866516771,4.6051251238339965,-3.6525341800922435,0.0,0.0,67323.8658761412,0.0
9,11,39.85443117228984,-105.9798250382019,265.22336248196547,0.0015872126421193633,5.094810261963978,-2.8052744130076848,0.0,0.0,67342.93738420846,0.0
9,12,39.86312786740576,-105.9798250382019,265.214711434441,0.0016013675664417444,4.683003701156496,-1.3904157769387582,0.0,0.0,67463.20944786844,0.0
9,13,39.871824562521674,-105.9798250382019,265.26616269811217,0.0016094018125627912,4.184242890721638,-0.6795829607827537,0.0,0.0,67636.06984584642,0.0
9,14,39.88052125763759,-105.9798250382019,265.9454736695273,0.0016188739117687563,4.465654118288091,-0.002437861160412877,0.0,0.0,68210.68458395281,0.0
9,15,39.889217952753505,-105.9798250382019,266.78734755774065,0.0016347326903669995,3.6633848676228715,1.3242675813765015,0.0,0.0,69146.66384976964,0.0
9,16,39.89791464786942,-105.9798250382019,267.22611641322453,0.0016487715592706721,2.854668961498497,2.17364269250333,0.0,0.0,69771.23043304929,0.0
