x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,279.6099264701097,0.0037003917054827203,0.9648183380652651,2.911234853123291,0.0,0.0,71274.89467182211,0.0
0,1,39.76746422113069,-106.08134681656745,279.77395767539036,0.004068925610909563,-2.735208381055937,2.2454300460534014,0.0,0.0,72790.96670035322,0.0
0,2,39.7761609162466,-106.08134681656745,279.7998575910116,0.003812211377124181,0.2801538579291991,1.3263687412096303,0.0,0.0,72162.82345978834,0.0
0,3,39.78485761136252,-106.08134681656745,279.62805741321677,0.0036597755468805067,0.16273317446259483,1.3340253946947398,0.0,0.0,72277.2699029897,0.0
0,4,39.793554306478434,-106.08134681656745,278.8971114291732,0.0033352649248169558,1.4707207259377104,0.9930262950868536,0.0,0.0,72315.26984281436,0.0
0,5,39.80225100159435,-106.08134681656745,276.6402220832234,0.003924653818854639,-0.2839412438094585,-0.8812322967722948,0.0,0.0,72057.704743043,0.0
0,6,39.810947696710265,-106.08134681656745,277.7477828897944,0.003533997111530993,1.2261129469937635,2.1845583136058693,0.0,0.0,70766.90236124408,0.0
0,7,39.81964439182618,-106.08134681656745,277.3107238118514,0.003557326620447621,-0.1336810169345245,0.43685408102167866,0.0,0.0,73209.08930841548,0.0
0,8,39.828341086942096,-106.08134681656745,277.29362869724184,0.0034301180491032772,-0.2938656375508003,0.761848183269839,0.0,0.0,72866.52477355381,0.0
0,9,39.83703778205801,-106.08134681656745,276.80769029772705,0.0036928164769769335,0.7188942506083524,2.276106179095331,0.0,0.0,72489.20477774233,0.0
0,10,39.84573447717393,-106.08134681656745,276.3924918063858,0.0038299773017581584,-0.04929877472598815,1.2495336576483744,0.0,0.0,72748.07235032399,0.0
0,11,39.85443117228984,-106.08134681656745,276.85973213843005,0.0037959314196450945,0.3378469682507197,0.8953511083734974,0.0,0.0,72869.13706290799,0.0
0,12,39.86312786740576,-106.08134681656745,277.49283099958916,0.004085738892591701,1.5878262973996384,2.104673114447325,0.0,0.0,73752.59976668525,0.0
0,13,39.871824562521674,-106.08134681656745,276.6277303395714,0.003941887968774294,0.1908381927603957,2.623763237680955,0.0,0.0,73035.10617591285,0.0
0,14,39.88052125763759,-106.08134681656745,276.4288008035963,0.003951928608056278,0.13870284200287553,2.422386778154665,0.0,0.0,72912.25380067246,0.0
0,15,39.889217952753505,-106.08134681656745,276.51033577524277,0.004125653958176099,-0.023778899608243087,2.7112615926164896,0.0,0.0,74149.64443665433,0.0
0,16,39.89791464786942,-106.08134681656745,276.51092171806215,0.0039442420205527415,0.13202409015648586,2.9360897929986565,0.0,0.0,73276.23488761958,0.0
0,17,39.906611342985336,-106.08134681656745,276.67098467824206,0.003973551404542286,0.2540052358527379,2.934585558631108,0.0,0.0,73440.4032563398,0.0
1,0,39.75876752601477,-106.07006661897127,279.5621053635949,0.0033964729674619,3.168246640839433,1.945406626088478,0.0,0.0,70491.40827803066,0.0
1,1,39.76746422113069,-106.07006661897127,279.6744681123159,0.0034963885694499165,3.2091087875593507,2.0203125441808405,0.0,0.0,70879.03181066783,0.0
1,2,39.7761609162466,-106.07006661897127,279.56139297182176,0.0036245622588751613,3.066056757753085,2.261841425184081,0.0,0.0,71099.69326099355,0.0
1,3,39.78485761136252,-106.07006661897127,278.0351511417161,0.0033119428274563526,0.7422300083812612,1.4956215308561127,0.0,0.0,72047.52826990628,0.0
