x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,272.81752606008274,0.0038896154158122734,0.5210203933036127,4.59275105032727,0.0,0.0,69303.98634803311,0.0
0,1,39.76746422113069,-106.08134681656745,272.73732802420983,0.0039319830136565976,-0.4747586618018209,6.201866291413356,0.0,0.0,68783.36628577703,0.0
0,2,39.7761609162466,-106.08134681656745,271.39211487350116,0.0038923705725495863,-0.4949491629582366,7.72419956143566,0.0,0.0,66809.83680277833,0.0
0,3,39.78485761136252,-106.08134681656745,271.1680322474139,0.003884980647772236,-0.5645172078941494,8.07570408741361,0.0,0.0,66473.81396479452,0.0
0,4,39.793554306478434,-106.08134681656745,273.4107274731265,0.003883962504917801,0.17685378803415036,7.329500327232407,0.0,0.0,68478.73070999084,0.0
0,5,39.80225100159435,-106.08134681656745,275.20599588928604,0.003900374852872837,0.636113311657568,7.530502080375108,0.0,0.0,69827.83335976918,0.0
0,6,39.810947696710265,-106.08134681656745,275.5824355298975,0.0038796355088530072,0.7997245690807537,7.76671456944247,0.0,0.0,69923.86714875215,0.0
0,7,39.81964439182618,-106.08134681656745,275.43162498481854,0.0039617245340692175,0.5644983599309723,5.031461925521743,0.0,0.0,71313.02260653535,0.0
0,8,39.828341086942096,-106.08134681656745,275.01002377295566,0.004097617036729095,1.314921828011239,1.7882926697131452,0.0,0.0,72550.40978214718,0.0
0,9,39.83703778205801,-106.08134681656745,274.7979878146603,0.004160793172962151,1.7817343676315676,0.6656071235040777,0.0,0.0,72912.677755273,0.0
0,10,39.84573447717393,-106.08134681656745,274.4518825419546,0.004126801498075296,0.24941031386679924,0.7635868515489411,0.0,0.0,72985.585403134,0.0
0,11,39.85443117228984,-106.08134681656745,274.18175813055416,0.004147824474399667,-0.9975574846314237,0.686498250317187,0.0,0.0,73280.21944596677,0.0
0,12,39.86312786740576,-106.08134681656745,274.0745117230455,0.004207241398636113,-1.101757664208248,0.3062676018674385,0.0,0.0,73629.38929876412,0.0
0,13,39.871824562521674,-106.08134681656745,273.75717434741176,0.004175173033144212,-0.8773648090075481,0.7311105738446543,0.0,0.0,73314.1160667871,0.0
0,14,39.88052125763759,-106.08134681656745,273.52456744680626,0.004208366489422615,-0.10202521150205834,0.6244660171964236,0.0,0.0,73389.90478779914,0.0
0,15,39.889217952753505,-106.08134681656745,273.42639032819176,0.004289973310256575,0.6242521383740178,0.12419023338853427,0.0,0.0,73761.96827934797,0.0
0,16,39.89791464786942,-106.08134681656745,273.1199074363177,0.004276540521325131,0.9630712203226566,0.43891348671740094,0.0,0.0,73322.79087704098,0.0
0,17,39.906611342985336,-106.08134681656745,272.94427113793245,0.004303885260588829,1.1877072847938843,0.3805995039854143,0.0,0.0,73080.83908422625,0.0
1,0,39.75876752601477,-106.07006661897127,273.0361932703536,0.0038927153155579155,0.8511773093176485,4.58437109121373,0.0,0.0,69414.76445993867,0.0
1,1,39.76746422113069,-106.07006661897127,273.08469125959584,0.003900612593019959,0.9736372186872682,5.259976595965933,0.0,0.0,69106.74786998094,0.0
1,2,39.7761609162466,-106.07006661897127,272.5197858706396,0.003895571681855053,0.661490640706072,6.345959489430124,0.0,0.0,68141.3427911847,0.0
1,3,39.78485761136252,-106.07006661897127,272.8335336116444,0.003890055631705388,0.38992078435254496,6.844034953863109,0.0,0.0,68167.86669425074,0.0
1,4,39.793554306478434,-106.07006661897127,274.18713602334765,0.0038929637889846425,0.5475096657054319,6.366912497258371,0.0,0.0,69469.22844441781,0.0
1,5,39.80225100159435,-106.07006661897127,275.28950168986063,0.0038912827393342477,0.2669438547682005,6.410343743485866,0.0,0.0,70439.25521448949,0.0
1,6,39.810947696710265,-106.07006661897127,275.82315016604423,0.003917569968604551,-0.28071095516587674,5.593010947872503,0.0,0.0,71492.56838976846,0.0
1,7,39.81964439182618,-106.07006661897127,275.55347841694726,0.0039509508863966964,-0.4122856419731584,4.345407091203912,0.0,0.0,71977.69875319733,0.0
1,8,39.828341086942096,-106.07006661897127,275.0461822672953,0.003991688603182721,-0.47051757156245866,2.8200709586198993,0.0,0.0,72414.83512624654,0.0
1,9,39.83703778205801,-106.07006661897127,274.5631158385732,0.003996145425343379,-0.9977323774371885,1.7786118822930543,0.0,0.0,72667.66727602706,0.0
1,10,39.84573447717393,-106.07006661897127,274.2253383218664,0.004022259551532951,-1.2032704582847433,1.5042212119384584,0.0,0.0,72646.3321687825,0.0
1,11,39.85443117228984,-106.07006661897127,273.99913793504425,0.004011866998358248,-1.556701036439561,1.7208144435710873,0.0,0.0,72371.38673039677,0.0
1,12,39.86312786740576,-106.07006661897127,273.6651825049355,0.003960681124881899,-1.9751729459345249,2.298267762029231,0.0,0.0,71894.3526220129,0.0
1,13,39.871824562521674,-106.07006661897127,273.53498820102214,0.004025785572451197,-1.2721972140472555,1.9572003474647293,0.0,0.0,72202.79103020813,0.0
1,14,39.88052125763759,-106.07006661897127,273.27878019603054,0.004068891669789062,-0.28399065741486496,1.925810790700973,0.0,0.0,72466.55652445738,0.0
1,15,39.889217952753505,-106.07006661897127,272.88475250062316,0.004043859500679402,0.4998739725120127,2.4723485141950756,0.0,0.0,72185.05313880566,0.0
1,16,39.89791464786942,-106.07006661897127,272.8226700573323,0.004117168649987228,0.8479023846464365,1.9385325061526442,0.0,0.0,72424.97894745223,0.0
