x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,282.3845335936946,0.003525617986084917,0.3192222987449943,3.2861574887451135,0.0,0.0,69852.83320763172,0.0
0,1,39.76746422113069,-106.08134681656745,283.1704515447428,0.0035041401854927347,-0.5317984097074013,3.363036132227093,0.0,0.0,69362.09553323264,0.0
0,2,39.7761609162466,-106.08134681656745,283.53411721240326,0.0032268891086686038,-0.5579981078093701,4.004403276484852,0.0,0.0,67467.1032942404,0.0
0,3,39.78485761136252,-106.08134681656745,283.60618252031367,0.0031863475072482213,-0.5821331315892236,4.193694261234635,0.0,0.0,67145.26085127708,0.0
0,4,39.793554306478434,-106.08134681656745,283.49526813358574,0.0031835994465357785,-0.3436850053183197,3.366871026565037,0.0,0.0,69088.37592643041,0.0
0,5,39.80225100159435,-106.08134681656745,283.2304219519486,0.0032742896135598606,-0.16919995833166426,3.0328625549781014,0.0,0.0,70409.93840376296,0.0
0,6,39.810947696710265,-106.08134681656745,283.24822174941295,0.003241294403548529,0.07107622728642403,3.37666633817742,0.0,0.0,70506.75882584676,0.0
0,7,39.81964439182618,-106.08134681656745,283.6253068701673,0.0033818983851736915,0.3432267229307253,2.255293643450918,0.0,0.0,71824.26662061969,0.0
0,8,39.828341086942096,-106.08134681656745,284.36223224217525,0.003637134778539665,1.7743375220080302,1.5844970794042152,0.0,0.0,72994.3394502143,0.0
0,9,39.83703778205801,-106.08134681656745,284.6046101789055,0.0037604247474528774,2.4971747240313005,1.6236091429813406,0.0,0.0,73335.4334137442,0.0
0,10,39.84573447717393,-106.08134681656745,283.7540016689837,0.003719622775937569,1.024303720949883,1.6387401149441028,0.0,0.0,73391.96848365993,0.0
0,11,39.85443117228984,-106.08134681656745,282.8904265230182,0.003761548993067107,-0.19997224168517144,2.1099281383209276,0.0,0.0,73661.36847431242,0.0
0,12,39.86312786740576,-106.08134681656745,282.6115639653346,0.0038428965069452364,-0.4304609203705435,2.5043965199965266,0.0,0.0,73990.96490071261,0.0
0,13,39.871824562521674,-106.08134681656745,282.7308787988182,0.0037608395316361468,-0.8864177367193828,2.530955560882079,0.0,0.0,73686.86193783052,0.0
0,14,39.88052125763759,-106.08134681656745,282.90202596047743,0.003745832222448056,-0.8828393808673772,2.5046823668710783,0.0,0.0,73761.50201976585,0.0
0,15,39.889217952753505,-106.08134681656745,282.8603498539809,0.0037920070370253125,-0.7244349632163775,2.500610824936774,0.0,0.0,74120.57065083791,0.0
0,16,39.89791464786942,-106.08134681656745,282.848685142878,0.0037136922928021586,-0.7115599285015548,2.517749334596725,0.0,0.0,73698.89736311475,0.0
0,17,39.906611342985336,-106.08134681656745,282.5590438126958,0.003679590177398514,-0.6650673036471336,2.4530348848489165,0.0,0.0,73466.41676959494,0.0
1,0,39.75876752601477,-106.07006661897127,282.8867534050909,0.0034514815619066186,0.4538672704873955,3.216362328784404,0.0,0.0,69958.62610299268,0.0
1,1,39.76746422113069,-106.07006661897127,283.573186869908,0.00332565434829311,0.4029446018628743,3.219455973225662,0.0,0.0,69665.39077847745,0.0
1,2,39.7761609162466,-106.07006661897127,283.71475604507305,0.0032212174714569193,0.14565095478835072,3.4375710240755284,0.0,0.0,68742.03578575063,0.0
1,3,39.78485761136252,-106.07006661897127,283.5907467904954,0.0031658728407774907,-0.17924899444394582,3.2371626169524803,0.0,0.0,68777.32103444652,0.0
1,4,39.793554306478434,-106.07006661897127,283.5489364052984,0.003172394658872154,-0.2781695831244676,2.6402044157455036,0.0,0.0,70038.02252054172,0.0
1,5,39.80225100159435,-106.07006661897127,283.4833648603762,0.003186560077127959,-0.6289774810466074,2.3331869663801714,0.0,0.0,70983.9671201028,0.0
1,6,39.810947696710265,-106.07006661897127,283.47241140139886,0.0032650879651026773,-0.8292317087960417,1.8381065235522656,0.0,0.0,72000.32727849045,0.0
1,7,39.81964439182618,-106.07006661897127,283.52611479402947,0.0033366731421083737,-0.600637145984202,1.3990470342839123,0.0,0.0,72456.60947110323,0.0
1,8,39.828341086942096,-106.07006661897127,283.4991988566046,0.0034418045832055742,-0.08939685427295943,0.9980148143197621,0.0,0.0,72863.30818675597,0.0
