x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
5,17,39.906611342985336,-106.02494582858658,278.0636525306413,0.00256335386882564,-0.5322090780513261,0.4588441162526846,0.0,0.0,70964.11197748299,0.0
6,0,39.75876752601477,-106.0136656309904,279.7770791799874,0.002449115406978392,-1.4248990123735377,-0.7722358677679019,0.0,0.0,70162.72383390348,0.0
6,1,39.76746422113069,-106.0136656309904,280.1891715294628,0.0026379149958028706,-0.10325863395190649,-0.49893587903037323,0.0,0.0,71986.29887587586,0.0
6,2,39.7761609162466,-106.0136656309904,280.0575251683546,0.0026108475923925503,-0.1814349553094726,-0.4015484632653813,0.0,0.0,71778.85881648201,0.0
6,3,39.78485761136252,-106.0136656309904,278.541201106057,0.0025405762827988695,-1.0713962622829882,0.7131908170443894,0.0,0.0,69830.15920438824,0.0
6,4,39.793554306478434,-106.0136656309904,278.36339162534983,0.002575111928878884,-1.1201558825149402,-0.08246020801487719,0.0,0.0,69950.37044967028,0.0
6,5,39.80225100159435,-106.0136656309904,279.0578532541218,0.002604968800857424,-0.23077922215470448,-0.86455425426007,0.0,0.0,71527.47622192088,0.0
6,6,39.810947696710265,-106.0136656309904,279.5488986267248,0.002618723435890724,-0.337993584833866,-0.40045277176150873,0.0,0.0,71764.75007050083,0.0
6,7,39.81964439182618,-106.0136656309904,278.5377064020822,0.0026326490341966754,0.32206938200557356,-1.1361361057826012,0.0,0.0,71466.61581253674,0.0
6,8,39.828341086942096,-106.0136656309904,277.1201291029027,0.002384110759736293,-1.648424008861541,-1.813062397870004,0.0,0.0,68816.49187133228,0.0
6,9,39.83703778205801,-106.0136656309904,277.2702707329522,0.0025251222275419183,-0.9399024351913136,-0.8225948413582792,0.0,0.0,69294.03861370203,0.0
6,10,39.84573447717393,-106.0136656309904,276.3103823608292,0.002353393274733698,-0.6731123079538812,-1.5992562452252104,0.0,0.0,68359.28581577432,0.0
6,11,39.85443117228984,-106.0136656309904,276.400416712695,0.002353670471980254,-0.5002523396262559,-1.9329163399732354,0.0,0.0,68322.3217994824,0.0
6,12,39.86312786740576,-106.0136656309904,276.5531105712646,0.0023823086632133693,-0.3331638488982207,-2.0895983068517334,0.0,0.0,68463.18883989914,0.0
6,13,39.871824562521674,-106.0136656309904,277.84376403920584,0.0024430317295362474,-1.3439627276887567,0.13496697015994574,0.0,0.0,70050.88338928117,0.0
6,14,39.88052125763759,-106.0136656309904,277.3246635262366,0.0024231953369720353,-1.1587360034951255,-0.22993539906409727,0.0,0.0,69589.77486053326,0.0
6,15,39.889217952753505,-106.0136656309904,276.7998094888354,0.002415387405860637,-0.9990453861455881,-0.5367270649140381,0.0,0.0,69166.92775339885,0.0
6,16,39.89791464786942,-106.0136656309904,278.0020730867537,0.002632990052334468,-0.3419876101926471,0.5913011021135084,0.0,0.0,71269.06873069912,0.0
6,17,39.906611342985336,-106.0136656309904,278.139483750925,0.0025909462312729056,-0.6797262365850962,0.6149155315295003,0.0,0.0,71107.77411729429,0.0
7,0,39.75876752601477,-106.00238543339424,279.29486948175133,0.0024398480548049944,-1.282276178131144,-0.041059700166441115,0.0,0.0,69681.70487689803,0.0
7,1,39.76746422113069,-106.00238543339424,278.38119321560396,0.0024819837710721784,-2.0184479570723917,1.6719381056511873,0.0,0.0,69375.03378706667,0.0
7,2,39.7761609162466,-106.00238543339424,278.3137921394279,0.0024823673745782496,-1.4636492653287516,1.8030195663100947,0.0,0.0,69409.67063749237,0.0
7,3,39.78485761136252,-106.00238543339424,278.43181215330395,0.0025935474947969403,-1.352668782196914,0.8561231381020107,0.0,0.0,69549.09666072819,0.0
7,4,39.793554306478434,-106.00238543339424,277.68945206575523,0.0024794527329326833,-2.581315261510214,-0.19982649561739285,0.0,0.0,69279.45384282677,0.0
7,5,39.80225100159435,-106.00238543339424,278.0544210007454,0.002478052706498928,-2.682563850756926,0.4426585275160906,0.0,0.0,69345.97970032024,0.0
7,6,39.810947696710265,-106.00238543339424,278.49885629770256,0.002491537215861958,-2.6767764379748717,1.025941495969183,0.0,0.0,69517.34213730234,0.0
7,7,39.81964439182618,-106.00238543339424,277.0008467482948,0.0024479395435816143,-0.7805998100144813,-1.7897437307702417,0.0,0.0,68966.47734337942,0.0
7,8,39.828341086942096,-106.00238543339424,277.2520633702859,0.0024702628270497204,-1.29918810195624,-1.458715642084697,0.0,0.0,69160.72734177655,0.0
7,9,39.83703778205801,-106.00238543339424,277.5090107708421,0.0025012637651270517,-1.761075759201206,-1.1004931094862687,0.0,0.0,69385.8569503055,0.0
7,10,39.84573447717393,-106.00238543339424,276.45950949588496,0.0024335356096424733,-0.7440760603994214,-0.9934682327817739,0.0,0.0,68874.03218083929,0.0
7,11,39.85443117228984,-106.00238543339424,276.6005171912965,0.0024522968423136343,-0.5555244179932572,-1.2495905211963978,0.0,0.0,68948.61392646411,0.0
7,12,39.86312786740576,-106.00238543339424,276.7460640314907,0.002470117383369175,-0.3537178452725191,-1.5367844147859193,0.0,0.0,69014.37359600308,0.0
7,13,39.871824562521674,-106.00238543339424,278.146306730575,0.002498062690067873,-1.5500050186457928,0.5682644435079107,0.0,0.0,70473.5725703401,0.0
7,14,39.88052125763759,-106.00238543339424,277.6721587509122,0.0024912173732199363,-1.4062561761381256,0.29217742105239697,0.0,0.0,70092.31822339699,0.0
7,15,39.889217952753505,-106.00238543339424,277.07412589542224,0.002474444643232045,-1.2065321466627763,-0.09736275220195545,0.0,0.0,69582.62232655936,0.0
7,16,39.89791464786942,-106.00238543339424,278.11269211281336,0.0026595635631836987,-0.5675891378257427,0.780470359435491,0.0,0.0,71416.01652030453,0.0
7,17,39.906611342985336,-106.00238543339424,278.2741501324656,0.002626915917221464,-0.9515983008797134,0.855401297092236,0.0,0.0,71303.2477883666,0.0
8,0,39.75876752601477,-105.99110523579806,277.5360582172458,0.0022127097315197556,-0.22525845619709817,-1.2263156336513983,0.0,0.0,67333.98180103964,0.0
8,1,39.76746422113069,-105.99110523579806,279.06118882733756,0.0025256934365740545,-1.9726384900326241,1.7450840479370742,0.0,0.0,69900.6956782764,0.0
8,2,39.7761609162466,-105.99110523579806,279.0661798353293,0.0025313242391327194,-1.3425270471652802,1.9013722843851513,0.0,0.0,70002.21725356983,0.0
8,3,39.78485761136252,-105.99110523579806,279.0211559722786,0.0025326296568674213,-0.847683902111125,2.019686915559565,0.0,0.0,70044.56550460271,0.0
8,4,39.793554306478434,-105.99110523579806,278.34956986189013,0.0025591079143277642,-2.066165006920079,-0.11333373682027817,0.0,0.0,69887.8009596304,0.0
8,5,39.80225100159435,-105.99110523579806,278.8166396138902,0.0025696336627311083,-2.0910870753169775,0.547692426081044,0.0,0.0,70046.07748556529,0.0
8,6,39.810947696710265,-105.99110523579806,279.11433898804376,0.0025652093392075255,-2.2015312388078154,1.11439679941738,0.0,0.0,70081.01074988043,0.0
8,7,39.81964439182618,-105.99110523579806,277.1642634379655,0.0025445874308770273,-0.4317687407369051,-1.3753992179187284,0.0,0.0,69359.98305453699,0.0
8,8,39.828341086942096,-105.99110523579806,277.41913932533697,0.002581433666681291,-0.8392873533544469,-1.005145016235733,0.0,0.0,69603.24588675585,0.0
8,9,39.83703778205801,-105.99110523579806,277.62762406904955,0.002591639259525336,-1.338922455863829,-0.7507255839841396,0.0,0.0,69737.27630283497,0.0
8,10,39.84573447717393,-105.99110523579806,276.71746735983373,0.0024110268505968284,-1.693915016128075,-1.2208257893989283,0.0,0.0,69093.91282652161,0.0
8,11,39.85443117228984,-105.99110523579806,276.7926275421116,0.0025458396274831933,-0.6032037502172747,-0.6105592345529852,0.0,0.0,69541.5629445116,0.0
8,12,39.86312786740576,-105.99110523579806,276.8896519318915,0.002548614562506539,-0.42784097151271433,-0.9343888136559486,0.0,0.0,69519.5865849301,0.0
8,13,39.871824562521674,-105.99110523579806,277.2419206450801,0.0023959762816100055,-0.885666105275788,-1.1939496287127038,0.0,0.0,69061.03411687486,0.0
8,14,39.88052125763759,-105.99110523579806,277.8839053548445,0.002537447086194433,-1.5678256379933702,0.6345812803940332,0.0,0.0,70415.46912899027,0.0
8,15,39.889217952753505,-105.99110523579806,277.625637969094,0.0024420549537398023,-0.24918624973056114,0.0551241838128059,0.0,0.0,69471.35450998321,0.0
8,16,39.89791464786942,-105.99110523579806,277.9952510347475,0.0025368804680318867,-0.010124978747101943,0.49021512043924004,0.0,0.0,70356.74734403721,0.0
8,17,39.906611342985336,-105.99110523579806,278.10330862784576,0.0025103164825388334,-0.262483679810385,0.5373201783254317,0.0,0.0,70189.90613251293,0.0
9,0,39.75876752601477,-105.9798250382019,277.4780283531127,0.002358050407601802,-1.3371879699379674,1.1496395095378544,0.0,0.0,67984.37120021478,0.0
9,1,39.76746422113069,-105.9798250382019,277.4149503173289,0.0024912165467907772,-0.7844535637478218,1.7206084608843342,0.0,0.0,68698.84265458849,0.0
9,2,39.7761609162466,-105.9798250382019,279.6774097679434,0.0025707226738818697,-1.2886215779446302,1.970295979916762,0.0,0.0,70476.63877227486,0.0
9,3,39.78485761136252,-105.9798250382019,278.0769861366375,0.0025015055630719153,-0.9264954354929129,1.2068187459978945,0.0,0.0,68989.84927197486,0.0
9,4,39.793554306478434,-105.9798250382019,277.92672502768636,0.002477480587651529,-1.7183746993808713,0.47536739942721995,0.0,0.0,68945.73671237874,0.0
9,5,39.80225100159435,-105.9798250382019,279.25124676989554,0.0026235826543982584,-1.7391032128419837,0.5846482966587705,0.0,0.0,70455.68424525102,0.0
9,6,39.810947696710265,-105.9798250382019,277.36478725164494,0.0024922576105173714,-2.3979021672865293,0.2216265759562413,0.0,0.0,68829.53069402972,0.0
9,7,39.81964439182618,-105.9798250382019,277.3194525586782,0.002460000272692621,-1.5995759282730928,-0.9718805306794769,0.0,0.0,68794.42628247553,0.0
9,8,39.828341086942096,-105.9798250382019,277.4853258610707,0.0022893086047472695,-1.053312439299488,-1.3368746111006056,0.0,0.0,68050.27325228653,0.0
9,9,39.83703778205801,-105.9798250382019,277.47399398865565,0.002460705039686628,-0.3445438694403177,-1.3118684448105127,0.0,0.0,69143.10673325998,0.0
9,10,39.84573447717393,-105.9798250382019,277.1115544964057,0.002300342605484989,-1.2683079210841552,-1.6467542062462464,0.0,0.0,68403.37442859999,0.0
9,11,39.85443117228984,-105.9798250382019,278.39629910499696,0.0022639217908752072,1.1983845489276723,-3.091372094901937,0.0,0.0,67701.036194311,0.0
9,12,39.86312786740576,-105.9798250382019,278.27920139085467,0.002253045089045246,1.0293646448505576,-3.018180290808262,0.0,0.0,67650.59387716206,0.0
9,13,39.871824562521674,-105.9798250382019,277.8582435545814,0.002319427559174522,-0.11183885655264164,-2.2683904935624075,0.0,0.0,68565.67418012166,0.0
9,14,39.88052125763759,-105.9798250382019,278.1168784179822,0.0023647715045615227,0.9851250142693562,-1.4886997007522371,0.0,0.0,68619.97660500195,0.0
9,15,39.889217952753505,-105.9798250382019,278.01112651565603,0.002328273777532925,1.080969812166023,-2.2595985672393533,0.0,0.0,68197.4774073486,0.0
9,16,39.89791464786942,-105.9798250382019,276.8546412307781,0.002447029407906723,0.1716718396740579,-0.6049472764974048,0.0,0.0,69408.72029578184,0.0
