x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,284.6422226218386,0.003837127365228392,0.9634399486944984,4.536511574658688,0.0,0.0,71735.60843389589,0.0
0,1,39.76746422113069,-106.08134681656745,284.55272531747283,0.0044356467700629384,-2.35437362310169,3.4053612413169203,0.0,0.0,73230.15151433946,0.0
0,2,39.7761609162466,-106.08134681656745,284.21445820446513,0.004015247238618474,0.34244966699993173,2.5873465993666436,0.0,0.0,72613.24722545876,0.0
0,3,39.78485761136252,-106.08134681656745,284.7644159942625,0.0038730460045976692,0.1328305780616459,2.7272426462454584,0.0,0.0,72725.44982324177,0.0
0,4,39.793554306478434,-106.08134681656745,283.94940705813474,0.003329766930086746,1.1962327064425686,2.1558873516897283,0.0,0.0,72760.45777848705,0.0
0,5,39.80225100159435,-106.08134681656745,282.0369773036485,0.004213827942061215,-0.25855613933659666,0.08654250352026738,0.0,0.0,72506.59299875954,0.0
0,6,39.810947696710265,-106.08134681656745,283.72040603452103,0.0036577744752865735,1.1051616824857518,3.276650798282957,0.0,0.0,71233.33487877066,0.0
0,7,39.81964439182618,-106.08134681656745,282.4663277305142,0.0035935323603098713,-0.5939129212193567,1.0085462388063267,0.0,0.0,73641.32992939092,0.0
0,8,39.828341086942096,-106.08134681656745,282.6769424671813,0.0034450800838230736,-0.7900754982568314,1.536411402005639,0.0,0.0,73302.98449280066,0.0
0,9,39.83703778205801,-106.08134681656745,282.7147775229301,0.00383561907288027,0.3200925153012276,3.212805539974224,0.0,0.0,72927.4018681293,0.0
0,10,39.84573447717393,-106.08134681656745,281.5767141536271,0.003921144368228865,-0.8139157925301845,1.9519976694905186,0.0,0.0,73182.63680944276,0.0
0,11,39.85443117228984,-106.08134681656745,282.0822468721438,0.0038915200509739983,-0.18143693375891995,1.4850362641415362,0.0,0.0,73304.12786542026,0.0
0,12,39.86312786740576,-106.08134681656745,282.81876303141274,0.004281605331209157,1.0494952656739915,2.5974629930180493,0.0,0.0,74169.38383108852,0.0
0,13,39.871824562521674,-106.08134681656745,282.0789480178046,0.004053925326394344,-0.8840506126173597,3.350166620287302,0.0,0.0,73463.46973907661,0.0
0,14,39.88052125763759,-106.08134681656745,281.8243098509859,0.004068470293765843,-0.8967873728141638,3.1901107603798886,0.0,0.0,73341.00799715762,0.0
