x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,282.55321685232224,0.006989389213204206,-1.2315464507658191,0.2459678462092253,0.0,0.0,71113.3272287614,0.0
0,1,39.76746422113069,-106.08134681656745,283.12048525131763,0.007104099261782911,-0.49475318501922744,0.7887070198207758,0.0,0.0,72579.66479817285,0.0
0,2,39.7761609162466,-106.08134681656745,282.77832673377657,0.006853284698049416,-0.20071035150071007,0.005980043733592233,0.0,0.0,71978.27223605261,0.0
0,3,39.78485761136252,-106.08134681656745,282.37726428125313,0.006904015105083783,0.11080596111472277,0.11493569268273898,0.0,0.0,72095.08977306893,0.0
0,4,39.793554306478434,-106.08134681656745,282.33056740640154,0.006853547844201262,0.6963356661861047,0.05462492275166078,0.0,0.0,72144.47520973391,0.0
0,5,39.80225100159435,-106.08134681656745,282.1124020172329,0.006876234182061614,-0.07465514943645168,-0.9350787947942052,0.0,0.0,71867.62030788502,0.0
0,6,39.810947696710265,-106.08134681656745,281.8949633391111,0.006815348662767076,0.696006484820901,-0.7105089953032084,0.0,0.0,70620.31595512398,0.0
0,7,39.81964439182618,-106.08134681656745,282.3810737133684,0.006843003352528796,-0.25429136684462605,1.0073754352506414,0.0,0.0,73009.32588796559,0.0
0,8,39.828341086942096,-106.08134681656745,282.21739516658675,0.00683218922542856,-0.048695744738262436,0.5168461723197024,0.0,0.0,72676.60578409226,0.0
0,9,39.83703778205801,-106.08134681656745,281.6015904906933,0.0068167420468784505,-0.7596073599089886,0.9978587356563596,0.0,0.0,72304.086133406,0.0
0,10,39.84573447717393,-106.08134681656745,281.84190304707573,0.006797634325699143,-1.4231882385249859,1.522761369558978,0.0,0.0,72551.78918103065,0.0
0,11,39.85443117228984,-106.08134681656745,282.0688614237989,0.006808811460247022,-1.06676079776621,1.5937401083432237,0.0,0.0,72671.77648880609,0.0
0,12,39.86312786740576,-106.08134681656745,282.5654361337257,0.006866451266021911,-0.598786778442805,2.2072306154645416,0.0,0.0,73529.13037716897,0.0
0,13,39.871824562521674,-106.08134681656745,282.0445221203122,0.006778698798073019,-1.2702267325464733,1.2411193408191346,0.0,0.0,72827.37061867298,0.0
0,14,39.88052125763759,-106.08134681656745,281.9554259937243,0.006782813467839189,-1.4868424530816005,1.486930362521108,0.0,0.0,72708.68848852867,0.0
0,15,39.889217952753505,-106.08134681656745,282.310739159564,0.006882576097964463,-1.3256501765159716,1.9356700034474659,0.0,0.0,73914.97062412137,0.0
0,16,39.89791464786942,-106.08134681656745,282.0492725628627,0.006799686561766924,-0.7798424328210775,1.299088635795068,0.0,0.0,73062.102088623,0.0
0,17,39.906611342985336,-106.08134681656745,282.1285104451405,0.006805387929434624,-0.8435504006122965,1.260184451954627,0.0,0.0,73221.79996053388,0.0
1,0,39.75876752601477,-106.07006661897127,281.8463040803674,0.0068226607423952645,0.10325691089458561,-0.8660923343515218,0.0,0.0,70360.0327563479,0.0
1,1,39.76746422113069,-106.07006661897127,282.25040276651305,0.0067952015571140865,-0.6809600055611482,-0.39435282134796734,0.0,0.0,70736.5088607189,0.0
1,2,39.7761609162466,-106.07006661897127,282.6339445348449,0.0067454934673359685,-1.5766928770543684,-0.04508455766653224,0.0,0.0,70947.8012688995,0.0
1,3,39.78485761136252,-106.07006661897127,282.0374070213401,0.006821603153846072,0.4645277619708862,-0.09908697537550726,0.0,0.0,71880.34973728699,0.0
1,4,39.793554306478434,-106.07006661897127,281.88272623243955,0.0068243816754537875,0.6309354501459208,-0.4760568653033318,0.0,0.0,71361.05679134333,0.0
1,5,39.80225100159435,-106.07006661897127,281.57443679532537,0.006822474228812759,0.8531463878846335,-1.1154100340177238,0.0,0.0,70470.04652632258,0.0
1,6,39.810947696710265,-106.07006661897127,282.4727970841121,0.006836069733833383,-0.3614986124777493,1.6086245925856684,0.0,0.0,72936.65066393792,0.0
1,7,39.81964439182618,-106.07006661897127,282.34659103038484,0.00682821352688367,-0.20293410469328188,1.2177252430186185,0.0,0.0,72689.59516543036,0.0
1,8,39.828341086942096,-106.07006661897127,282.1506172856924,0.006815777779459464,0.04289808518203169,0.6175708718052976,0.0,0.0,72301.44411652566,0.0
1,9,39.83703778205801,-106.07006661897127,282.33594205285857,0.006804985342697627,-0.6020376377388676,1.010775643150761,0.0,0.0,72613.17075846222,0.0
1,10,39.84573447717393,-106.07006661897127,282.2197470512824,0.006827441741441377,-1.2333004655755462,2.083446738142299,0.0,0.0,73022.8267670814,0.0
1,11,39.85443117228984,-106.07006661897127,282.46558760722746,0.006839468692917364,-0.8443341986683076,2.1571663992132235,0.0,0.0,73150.85680001351,0.0
1,12,39.86312786740576,-106.07006661897127,282.022596940582,0.006772455306893816,-1.2361934021621939,1.079886214785303,0.0,0.0,72724.20701359167,0.0
1,13,39.871824562521674,-106.07006661897127,282.187269782528,0.006846242165650664,-1.1168951205446478,1.6630770757498787,0.0,0.0,73628.65733714405,0.0
1,14,39.88052125763759,-106.07006661897127,282.1033871734371,0.006852052429238662,-1.3258953673713219,1.9158120811510408,0.0,0.0,73532.88237029657,0.0
