x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,277.2549446584173,0.002000051093997162,3.808493932658187,3.7941373219480377,0.0,0.0,68602.25537884125,0.0
0,1,39.76746422113069,-106.08134681656745,276.78917499561095,0.0020050576621585955,3.6141155239189278,3.244501825425622,0.0,0.0,68100.88415598337,0.0
0,2,39.7761609162466,-106.08134681656745,275.14739531730993,0.002001666769076896,6.136173352163054,3.167291790484837,0.0,0.0,66172.53749577152,0.0
0,3,39.78485761136252,-106.08134681656745,274.88668977921526,0.002001271507100383,6.455346036578995,3.208777507085228,0.0,0.0,65846.94487348797,0.0
0,4,39.793554306478434,-106.08134681656745,276.64893770173194,0.002011214207316331,5.802310962291695,3.356233913161686,0.0,0.0,67798.74393033808,0.0
0,5,39.80225100159435,-106.08134681656745,278.0567893784447,0.0020292066087715804,4.7214768113773875,4.513423464621198,0.0,0.0,69137.6985494067,0.0
0,6,39.810947696710265,-106.08134681656745,278.221590519571,0.0020296813883048177,4.677579637947756,4.798805373938453,0.0,0.0,69235.40578268465,0.0
0,7,39.81964439182618,-106.08134681656745,277.3993864698163,0.0020331925579285984,2.888242940442755,3.3860694735782415,0.0,0.0,70552.16613145979,0.0
0,8,39.828341086942096,-106.08134681656745,276.3125424627691,0.0020422119537383955,0.8510098187529054,2.6240414742834886,0.0,0.0,71719.21689908922,0.0
0,9,39.83703778205801,-106.08134681656745,275.96496041674413,0.0020472140939951883,0.04871657579307076,2.666776620857655,0.0,0.0,72060.29851736451,0.0
0,10,39.84573447717393,-106.08134681656745,275.79675157494904,0.002043498076785132,-1.270955740650139,2.1615708156213933,0.0,0.0,72135.23785985725,0.0
0,11,39.85443117228984,-106.08134681656745,275.96035182185705,0.0020438851995206305,-2.476170803338866,2.0733715854231813,0.0,0.0,72420.54281268234,0.0
0,12,39.86312786740576,-106.08134681656745,276.25952631337185,0.002047774243871511,-2.996307617270119,2.2661345557051313,0.0,0.0,72757.44173829272,0.0
0,13,39.871824562521674,-106.08134681656745,276.68913065453904,0.002045543687554229,-3.1081741244160264,2.499154498870371,0.0,0.0,72473.00128390604,0.0
0,14,39.88052125763759,-106.08134681656745,277.3380772409296,0.0020473343478833506,-3.131312272592031,2.7216674729905255,0.0,0.0,72564.30644922158,0.0
0,15,39.889217952753505,-106.08134681656745,277.8727290625348,0.0020515196020324884,-3.198708159481408,2.7742941664527416,0.0,0.0,72931.43009117292,0.0
0,16,39.89791464786942,-106.08134681656745,277.9898209403111,0.0020490483438741726,-2.6424961769892055,3.0287729954279765,0.0,0.0,72514.36240044043,0.0
0,17,39.906611342985336,-106.08134681656745,277.8168639347243,0.00204911408583612,-2.2445861369049687,3.007279425761467,0.0,0.0,72280.02335729096,0.0
1,0,39.75876752601477,-106.07006661897127,277.45150241430076,0.0019988129238115264,4.495860335198115,3.7755331177416283,0.0,0.0,68699.75058584522,0.0
1,1,39.76746422113069,-106.07006661897127,277.3179464863117,0.0019983494140295823,5.383185464740182,3.418836304392703,0.0,0.0,68390.23910993531,0.0
1,2,39.7761609162466,-106.07006661897127,276.4863866375232,0.0019990969557522197,6.096997826795266,3.0731079805833326,0.0,0.0,67451.51275626796,0.0
1,3,39.78485761136252,-106.07006661897127,276.35204992022534,0.002004115232344254,6.1742627151931435,2.790505398678586,0.0,0.0,67480.73864137498,0.0
1,4,39.793554306478434,-106.07006661897127,277.3373792270685,0.002010539358619304,5.690046576352476,2.743320910602436,0.0,0.0,68746.90657144041,0.0
1,5,39.80225100159435,-106.07006661897127,277.987573403679,0.002018851949706974,5.162917905983478,2.97461224981378,0.0,0.0,69700.13631511222,0.0
1,6,39.810947696710265,-106.07006661897127,277.8453172230786,0.002027742798919144,3.7041431263973177,2.7715846838805027,0.0,0.0,70725.40773829946,0.0
1,7,39.81964439182618,-106.07006661897127,277.26772096504044,0.0020291705791156,2.542574127418209,2.1769612525183835,0.0,0.0,71184.28169139332,0.0
1,8,39.828341086942096,-106.07006661897127,276.385375514044,0.0020315826556695183,0.7650090304732542,1.6184295679489633,0.0,0.0,71597.18829024435,0.0
1,9,39.83703778205801,-106.07006661897127,275.61489667690296,0.002031500350205269,-0.9138570073320122,1.0171266806612584,0.0,0.0,71837.17155097729,0.0
1,10,39.84573447717393,-106.07006661897127,275.4734873341946,0.0020345877215356854,-1.9152252690587181,1.3703288018743607,0.0,0.0,71818.24214293892,0.0
1,11,39.85443117228984,-106.07006661897127,275.47539364411784,0.0020358724872762512,-2.4846877869034394,1.8177087498117284,0.0,0.0,71559.18903773958,0.0
1,12,39.86312786740576,-106.07006661897127,275.59145889256644,0.002033632044826927,-2.9595942457393116,2.1931134755499833,0.0,0.0,71112.52342163833,0.0
1,13,39.871824562521674,-106.07006661897127,276.2714609150143,0.0020374958520668696,-2.963867850417668,2.6173974659103982,0.0,0.0,71416.61977734423,0.0
1,14,39.88052125763759,-106.07006661897127,277.4721393245328,0.0020379860174162758,-2.6105007823648276,3.198390264458567,0.0,0.0,71684.26581407039,0.0
1,15,39.889217952753505,-106.07006661897127,278.4581092049221,0.0020342026534365676,-1.9807593274500574,3.9007106582392064,0.0,0.0,71429.30910845798,0.0
1,16,39.89791464786942,-106.07006661897127,278.4794584606108,0.0020378731604164787,-1.8892596407480091,3.803367870372506,0.0,0.0,71658.68519178637,0.0
1,17,39.906611342985336,-106.07006661897127,278.0905361249298,0.0020422564546515158,-1.3082220543981367,3.684269068974873,0.0,0.0,71692.34321191242,0.0
2,0,39.75876752601477,-106.0587864213751,278.79394822963815,0.001994585829158045,5.637227486402581,3.8619291093929697,0.0,0.0,69741.28810321615,0.0
2,1,39.76746422113069,-106.0587864213751,278.5260278475398,0.001996283277834017,5.74429066949612,3.3512938284163694,0.0,0.0,69466.93039965827,0.0
2,2,39.7761609162466,-106.0587864213751,278.6053207742014,0.0019984740053056987,5.898917067351156,2.5006380216194244,0.0,0.0,69515.74717825203,0.0
2,3,39.78485761136252,-106.0587864213751,279.0305126184574,0.002000920632485965,5.940294133763266,1.782317470880672,0.0,0.0,70142.17498472145,0.0
2,4,39.793554306478434,-106.0587864213751,278.52332151694964,0.0020083998122728507,5.581849662147257,1.8605330329401752,0.0,0.0,70149.04270775456,0.0
2,5,39.80225100159435,-106.0587864213751,278.297917609648,0.0020163357715001886,5.044735889894743,1.353846398858476,0.0,0.0,71097.48166212083,0.0
2,6,39.810947696710265,-106.0587864213751,278.2687197666039,0.00201994168816015,4.381234123339788,0.5536627475961375,0.0,0.0,72120.59287455925,0.0
2,7,39.81964439182618,-106.0587864213751,277.47162215092425,0.0020238874295170615,2.872052449316579,0.8780803123396073,0.0,0.0,71894.07258398648,0.0
