x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
6,1,39.76746422113069,-106.0136656309904,272.39722629495856,0.0023689268740040084,-1.288549564646337,0.6953776063761617,0.0,0.0,71757.72478074914,0.0
6,2,39.7761609162466,-106.0136656309904,272.31807822558454,0.0023722559599098354,-1.7554850703835818,1.2358675845592404,0.0,0.0,71546.3538790079,0.0
6,3,39.78485761136252,-106.0136656309904,271.29363394485404,0.002379837146942056,-0.14351456102898363,0.5994423960916246,0.0,0.0,69545.95828961568,0.0
6,4,39.793554306478434,-106.0136656309904,271.4276899783861,0.002363900564551711,0.31790735359969385,-0.43532716003574223,0.0,0.0,69664.2495503081,0.0
6,5,39.80225100159435,-106.0136656309904,272.7874035738849,0.0023331888298555965,0.09165415475815097,-1.163753600857248,0.0,0.0,71273.67842583482,0.0
6,6,39.810947696710265,-106.0136656309904,272.88654512724474,0.0023391945162849724,-0.2887345829937917,-1.0806466645327177,0.0,0.0,71518.14413045376,0.0
6,7,39.81964439182618,-106.0136656309904,272.7158275231577,0.0023222166101833403,0.2877682588625906,-1.1381398791046085,0.0,0.0,71210.44589925397,0.0
6,8,39.828341086942096,-106.0136656309904,271.00754738010596,0.002298420881319957,1.3350084713062076,-2.2433776226102475,0.0,0.0,68491.00426541084,0.0
6,9,39.83703778205801,-106.0136656309904,271.19044025255846,0.002274618768738005,0.8460739906169239,-1.7771697176415266,0.0,0.0,68987.98388202333,0.0
6,10,39.84573447717393,-106.0136656309904,270.6468050690729,0.0022608509972382824,1.873503076056697,-0.44815040352432867,0.0,0.0,68029.85084506057,0.0
6,11,39.85443117228984,-106.0136656309904,270.64510472200686,0.002266420698279306,1.7204446446251476,-0.9032827609326013,0.0,0.0,67990.59647081242,0.0
6,12,39.86312786740576,-106.0136656309904,270.72834061919565,0.002272505331531936,1.4741083138479687,-1.4171401093878906,0.0,0.0,68133.39384644818,0.0
6,13,39.871824562521674,-106.0136656309904,271.4244758931262,0.0022510676852299546,1.1690257303489677,1.6698183867213867,0.0,0.0,69768.17064139165,0.0
6,14,39.88052125763759,-106.0136656309904,271.23119118037243,0.0022537061719561467,1.39000916185864,1.2639262219464114,0.0,0.0,69295.05084580922,0.0
6,15,39.889217952753505,-106.0136656309904,271.0375233298213,0.002255362828125157,1.619155979491222,0.7051134974798702,0.0,0.0,68860.61283828843,0.0
6,16,39.89791464786942,-106.0136656309904,271.6084158772438,0.002240639116305708,1.5205654862830393,2.0687264204729567,0.0,0.0,71014.10000385475,0.0
6,17,39.906611342985336,-106.0136656309904,271.6371068794904,0.0022430428138374213,1.3465619611104143,2.0621643721591227,0.0,0.0,70849.36221996805,0.0
7,0,39.75876752601477,-106.00238543339424,271.9291997396549,0.0023858436925977343,-0.4866052733456998,-1.267261321640418,0.0,0.0,69391.34484012584,0.0
7,1,39.76746422113069,-106.00238543339424,271.26171689838293,0.00238403518408671,0.43227227229137466,0.26582090514438006,0.0,0.0,69072.99348602907,0.0
7,2,39.7761609162466,-106.00238543339424,271.2318488601139,0.0023918046238918496,0.5545344101694292,0.8493567179085625,0.0,0.0,69112.97571041374,0.0
7,3,39.78485761136252,-106.00238543339424,271.5059841620504,0.0023555036558467438,-1.048479023961379,-1.0991932309719288,0.0,0.0,69255.65420206275,0.0
7,4,39.793554306478434,-106.00238543339424,271.35553344649395,0.002335660842425225,0.5796471339255642,-1.9113080701975513,0.0,0.0,68966.11776911072,0.0
7,5,39.80225100159435,-106.00238543339424,271.3534099678683,0.0023490929808324566,0.32315690027278865,-1.3785017594067452,0.0,0.0,69035.6387775694,0.0
7,6,39.810947696710265,-106.00238543339424,271.423607379821,0.0023602206356651066,-0.03803619925459023,-0.9880910118206718,0.0,0.0,69213.02504337321,0.0
7,7,39.81964439182618,-106.00238543339424,271.0425737692888,0.002289095726680953,1.0613584546871113,-2.1846331480863164,0.0,0.0,68646.32862568805,0.0
7,8,39.828341086942096,-106.00238543339424,271.22283187434726,0.002299944192223566,0.8580713263234883,-2.3592643501300317,0.0,0.0,68845.17242288566,0.0
7,9,39.83703778205801,-106.00238543339424,271.42037146509006,0.002310577949052255,0.6094276124287656,-2.540579225053567,0.0,0.0,69075.82413627444,0.0
7,10,39.84573447717393,-106.00238543339424,270.8875851744244,0.0022605488204278388,1.6578817164072024,-0.47120868406954663,0.0,0.0,68557.25994402012,0.0
7,11,39.85443117228984,-106.00238543339424,270.94094923685304,0.0022670805178950804,1.4268843739298696,-1.0159339929674942,0.0,0.0,68632.03958499861,0.0
7,12,39.86312786740576,-106.00238543339424,270.9913184162413,0.002274014866891838,1.187540035174023,-1.592720652434743,0.0,0.0,68697.6814461568,0.0
7,13,39.871824562521674,-106.00238543339424,271.54322449741926,0.002245932847509017,1.0606981894044254,1.3792773863106955,0.0,0.0,70199.82041806565,0.0
7,14,39.88052125763759,-106.00238543339424,271.3682591407159,0.0022474099993091082,1.2678527575667145,0.8718373963765532,0.0,0.0,69808.10328786241,0.0
7,15,39.889217952753505,-106.00238543339424,271.1464804579368,0.0022499491755450076,1.5252449799626282,0.33060707100890085,0.0,0.0,69284.84515023063,0.0
7,16,39.89791464786942,-106.00238543339424,271.57778460056863,0.0022334995674304116,1.477526067863229,1.7470143790240478,0.0,0.0,71164.72346893151,0.0
7,17,39.906611342985336,-106.00238543339424,271.59659816674855,0.0022338076023003983,1.2999791943295045,1.651560310419846,0.0,0.0,71049.6968493521,0.0
8,0,39.75876752601477,-105.99110523579806,270.93927116425385,0.002407979086597934,0.739436184919475,-1.3700131703520109,0.0,0.0,66986.19058606679,0.0
8,1,39.76746422113069,-105.99110523579806,271.5728942100965,0.0023774979229454767,-0.5067753276323309,-0.12811300015118887,0.0,0.0,69613.15317559564,0.0
8,2,39.7761609162466,-105.99110523579806,271.57627687619663,0.0023854681929481535,-0.48080881919876384,0.4820506067384526,0.0,0.0,69722.41764129796,0.0
8,3,39.78485761136252,-105.99110523579806,271.55650832646495,0.002392239558947528,-0.39289716035923383,0.992829640253883,0.0,0.0,69769.84256873821,0.0
8,4,39.793554306478434,-105.99110523579806,271.7449930643995,0.0023317019485029414,-0.14910763531840515,-2.3442308190811474,0.0,0.0,69592.7246494505,0.0
8,5,39.80225100159435,-105.99110523579806,271.8012195039364,0.002344657393349703,-0.517043436087244,-1.8716805273014228,0.0,0.0,69756.75892490085,0.0
8,6,39.810947696710265,-105.99110523579806,271.7838766221662,0.0023567346161785054,-0.7155903574460265,-1.3815977310968202,0.0,0.0,69793.62548294503,0.0
8,7,39.81964439182618,-105.99110523579806,271.2928600052566,0.0022915430054783643,0.5205704028280062,-2.324948925350025,0.0,0.0,69051.118841908,0.0
8,8,39.828341086942096,-105.99110523579806,271.4987412758622,0.00230175258787419,0.2436933727064761,-2.5067427593983407,0.0,0.0,69300.47661432195,0.0
8,9,39.83703778205801,-105.99110523579806,271.6348033394934,0.002311219352473288,0.11629937714060984,-2.64900143787899,0.0,0.0,69437.4773993469,0.0
8,10,39.84573447717393,-105.99110523579806,271.12697851280177,0.002295106600187873,1.5565967596092563,-1.3228515511913221,0.0,0.0,68774.8067803867,0.0
8,11,39.85443117228984,-105.99110523579806,271.2214879969322,0.0022678583633491695,1.144331425183256,-1.1349384505779747,0.0,0.0,69239.29509503848,0.0
8,12,39.86312786740576,-105.99110523579806,271.2272322284425,0.002273569901336815,0.9804417435939127,-1.6029528515222944,0.0,0.0,69215.35976158734,0.0
8,13,39.871824562521674,-105.99110523579806,270.9875287184955,0.0022613598136238524,1.3949588169907898,-0.2865544494444856,0.0,0.0,68751.31834252655,0.0
8,14,39.88052125763759,-105.99110523579806,271.4524891938245,0.00224318006488554,1.1956198206733326,0.5750400736924942,0.0,0.0,70137.87454370875,0.0
8,15,39.889217952753505,-105.99110523579806,272.5143103993892,0.0023000812346805157,2.325238360893822,1.145232655923722,0.0,0.0,69165.86600324918,0.0
8,16,39.89791464786942,-105.99110523579806,272.57950280096213,0.002289912125786662,2.221710135359222,1.5908991914087949,0.0,0.0,70071.64038992008,0.0
8,17,39.906611342985336,-105.99110523579806,272.68243031687183,0.0022938655815182268,2.146582486903461,1.4465176247483813,0.0,0.0,69901.58049651477,0.0
9,0,39.75876752601477,-105.9798250382019,270.6530713025528,0.0023945407229285427,0.5879621474095464,0.1548978411664878,0.0,0.0,67649.46269429193,0.0
9,1,39.76746422113069,-105.9798250382019,270.87471532709196,0.0024072452570007012,0.8415192478807354,1.4413402407547191,0.0,0.0,68386.73658857463,0.0
9,2,39.7761609162466,-105.9798250382019,271.8559744230403,0.0023797536765453433,-1.3244724197729558,0.14038272368770416,0.0,0.0,70210.02467926926,0.0
9,3,39.78485761136252,-105.9798250382019,271.5378462319675,0.0023901274079959622,1.1616550585886491,0.35255391806029207,0.0,0.0,68678.97881045527,0.0
9,4,39.793554306478434,-105.9798250382019,271.54941322599535,0.0023668350862509676,0.9640709901612405,-0.6907524647722458,0.0,0.0,68627.43929514171,0.0
9,5,39.80225100159435,-105.9798250382019,272.06492361562744,0.0023415265467097122,-1.0016101084739066,-2.1825602003900846,0.0,0.0,70178.62557606174,0.0
9,6,39.810947696710265,-105.9798250382019,271.01268762936974,0.0023454494376040328,0.421231086209797,-1.373381842027445,0.0,0.0,68502.62210496936,0.0
9,7,39.81964439182618,-105.9798250382019,270.9895738319253,0.0023169364808947983,0.6076938304610359,-1.979007753477414,0.0,0.0,68468.01878237343,0.0
9,8,39.828341086942096,-105.9798250382019,271.4668361359089,0.0023390951930699335,2.4033795891465317,-1.4480768464643676,0.0,0.0,67689.90572832433,0.0
9,9,39.83703778205801,-105.9798250382019,271.88098602860737,0.0023148613695422857,1.641393691213786,-2.100515784816161,0.0,0.0,68817.24882285617,0.0
9,10,39.84573447717393,-105.9798250382019,271.4355543927248,0.0023104373423984987,2.3763530127168604,-1.3322386403786355,0.0,0.0,68060.9126927574,0.0
9,11,39.85443117228984,-105.9798250382019,272.6526296038712,0.002347526738622597,3.476882508736862,-1.8960398175011057,0.0,0.0,67333.34772589516,0.0
9,12,39.86312786740576,-105.9798250382019,272.3950436210689,0.00234004241524796,3.2642810567868876,-2.1378756627150795,0.0,0.0,67281.53346311308,0.0
9,13,39.871824562521674,-105.9798250382019,271.55804207584873,0.002293613076019401,2.014532693441125,-0.5441439074125952,0.0,0.0,68237.93355309463,0.0
9,14,39.88052125763759,-105.9798250382019,273.2813740331069,0.002349801131543177,3.1428873262377897,0.3633444496895045,0.0,0.0,68287.92581429284,0.0
9,15,39.889217952753505,-105.9798250382019,272.96432933825207,0.0023473741137171825,3.3499972411875207,-0.37541879310765114,0.0,0.0,67851.85785711564,0.0
9,16,39.89791464786942,-105.9798250382019,271.6264035950029,0.0022775322220164058,2.3274703047814,1.5238963640525616,0.0,0.0,69102.88653928379,0.0
