x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,267.0214469063521,0.00228725930832128,0.1918136297394424,-2.177819239406564,0.0,0.0,69589.76656635263,0.0
0,1,39.76746422113069,-106.08134681656745,266.8059177872616,0.002268872544139385,0.01807458442706883,-2.8487739431175325,0.0,0.0,69081.85810356856,0.0
0,2,39.7761609162466,-106.08134681656745,266.20427580397427,0.002184902390123306,-0.030011817006201095,-4.3253370386732435,0.0,0.0,67074.32210656193,0.0
0,3,39.78485761136252,-106.08134681656745,266.0992288731564,0.0021709503990285746,-0.047663656692779756,-4.574011452116051,0.0,0.0,66732.71539549236,0.0
0,4,39.793554306478434,-106.08134681656745,266.7918912081111,0.002251642058029065,0.22031828407210602,-2.556217076386637,0.0,0.0,68818.94102950688,0.0
0,5,39.80225100159435,-106.08134681656745,267.3289596170416,0.0023005403524086203,-0.11412599012781101,-0.7305584118132485,0.0,0.0,70236.75834762344,0.0
0,6,39.810947696710265,-106.08134681656745,267.27312470159364,0.002309455645318788,-0.09167792170426073,-0.3993898810307001,0.0,0.0,70343.99461846008,0.0
0,7,39.81964439182618,-106.08134681656745,267.84438311844235,0.0023304749019636556,0.7720242108201488,0.138831381006415,0.0,0.0,71755.05629386686,0.0
0,8,39.828341086942096,-106.08134681656745,268.3818947490908,0.0023371065606266565,1.4126684098263016,0.9965011633775144,0.0,0.0,73010.69829333702,0.0
0,9,39.83703778205801,-106.08134681656745,268.46907661958153,0.0023384518733084326,1.4918241190797172,1.3269436066748002,0.0,0.0,73377.65804376699,0.0
0,10,39.84573447717393,-106.08134681656745,268.09048985178174,0.0023742340651156852,1.2474859023394582,0.6382447859115671,0.0,0.0,73435.82862313764,0.0
0,11,39.85443117228984,-106.08134681656745,267.5894578194212,0.0024107524216903592,1.0267872407870173,0.02962881212014576,0.0,0.0,73723.24236313958,0.0
