x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,274.13128967075676,0.004137679322785961,-0.9410283253597705,1.5614386904772637,0.0,0.0,69535.04773135622,0.0
0,1,39.76746422113069,-106.08134681656745,274.0044458163985,0.004210679110797399,-0.37771603930810566,0.8777617653315712,0.0,0.0,69026.40568292089,0.0
0,2,39.7761609162466,-106.08134681656745,273.6499070404972,0.004112437206286493,0.5492602246908926,-0.36988410537919236,0.0,0.0,67067.15769164711,0.0
0,3,39.78485761136252,-106.08134681656745,273.5879936336353,0.0040952315119653715,0.6703636804997164,-0.5577114014828977,0.0,0.0,66734.13646077404,0.0
0,4,39.793554306478434,-106.08134681656745,273.86684311224656,0.00417613652592473,-0.034782502594045375,0.22043560234293624,0.0,0.0,68749.55054096496,0.0
0,5,39.80225100159435,-106.08134681656745,273.93457170969145,0.0042241808111135,-0.6024324355923222,0.8468968438245129,0.0,0.0,70118.86173769846,0.0
0,6,39.810947696710265,-106.08134681656745,273.95643841371464,0.0042157548344599486,-0.6681461073854853,1.0396058486053381,0.0,0.0,70220.51602061435,0.0
0,7,39.81964439182618,-106.08134681656745,274.736528243445,0.004362029720635218,-0.5773361683505089,1.4699453577794594,0.0,0.0,71584.29552288048,0.0
0,8,39.828341086942096,-106.08134681656745,275.7372262094526,0.004514488184641621,-0.19483936208396346,2.415386354372959,0.0,0.0,72796.80312504944,0.0
0,9,39.83703778205801,-106.08134681656745,276.0611878360579,0.004564460215264952,-0.014419507403457172,2.890413922790461,0.0,0.0,73150.20105170149,0.0
0,10,39.84573447717393,-106.08134681656745,275.68054028365265,0.004578865941080363,-0.26947150626880484,2.332890536613414,0.0,0.0,73202.4957766493,0.0
0,11,39.85443117228984,-106.08134681656745,275.29316834812425,0.004608718944506202,-0.5136702508766442,2.203589059660544,0.0,0.0,73475.47895820974,0.0
0,12,39.86312786740576,-106.08134681656745,275.19562646382315,0.004641123252039922,-0.5530343130413078,2.440687934613642,0.0,0.0,73814.5688056622,0.0
0,13,39.871824562521674,-106.08134681656745,275.05428915086264,0.004614089751423174,-0.4639137766734013,1.9893151136418812,0.0,0.0,73498.53676824215,0.0
0,14,39.88052125763759,-106.08134681656745,275.0123267389326,0.004613040129868351,-0.30934201540229156,1.8312318109046237,0.0,0.0,73575.61983065624,0.0
0,15,39.889217952753505,-106.08134681656745,275.0210441953566,0.004635597636795765,-0.29678254100801726,1.9631988183051432,0.0,0.0,73947.0579069446,0.0
0,16,39.89791464786942,-106.08134681656745,275.00397222075327,0.004610555168578299,-0.2228171762837478,1.8738129949886202,0.0,0.0,73511.01008093677,0.0
0,17,39.906611342985336,-106.08134681656745,275.0236264853659,0.004610075962783967,-0.3090307856964558,1.9251314437051823,0.0,0.0,73269.92174984048,0.0
1,0,39.75876752601477,-106.07006661897127,274.1761994730939,0.004138856054667812,-0.9432424404100941,1.5270598827103523,0.0,0.0,69647.64973593243,0.0
1,1,39.76746422113069,-106.07006661897127,274.11978464771835,0.004153565992135039,-0.6199646872767542,1.106838108814344,0.0,0.0,69346.97977174981,0.0
1,2,39.7761609162466,-106.07006661897127,273.91087321068363,0.004142718848489639,-0.0252117610296764,0.38056314405117375,0.0,0.0,68390.85109820544,0.0
1,3,39.78485761136252,-106.07006661897127,273.86946600611094,0.004169209798795795,0.15695550716845347,0.08582796615041133,0.0,0.0,68427.4073605968,0.0
1,4,39.793554306478434,-106.07006661897127,274.0787657642197,0.004230949706581699,-0.28436003535755927,0.5124763715640457,0.0,0.0,69734.49062388933,0.0
1,5,39.80225100159435,-106.07006661897127,274.2234439702639,0.004276903831580044,-0.6636058988911147,0.7863969482376535,0.0,0.0,70714.71345947788,0.0
1,6,39.810947696710265,-106.07006661897127,274.5779694823618,0.004358281328874764,-0.8605364589878813,1.0530714996887347,0.0,0.0,71766.38610530965,0.0
1,7,39.81964439182618,-106.07006661897127,274.8797913045964,0.004416868970138437,-0.7714821287811913,1.1836083674755202,0.0,0.0,72237.82812907035,0.0
1,8,39.828341086942096,-106.07006661897127,275.2056097175776,0.004479264822019125,-0.6004081943979235,1.3417455823536317,0.0,0.0,72657.10250330651,0.0
1,9,39.83703778205801,-106.07006661897127,275.3660147139207,0.0045274717578265,-0.5427007550130036,1.1997588168202153,0.0,0.0,72890.67347471167,0.0
1,10,39.84573447717393,-106.07006661897127,275.2768470621777,0.004545907927459548,-0.516488899484847,1.3254138723917959,0.0,0.0,72856.01856083656,0.0
1,11,39.85443117228984,-106.07006661897127,275.1408071077558,0.004549082270928258,-0.5456818287869637,1.2417194824621327,0.0,0.0,72570.16255568837,0.0
1,12,39.86312786740576,-106.07006661897127,274.9301093022271,0.004526948284430833,-0.5627793343230183,0.8408871378509063,0.0,0.0,72084.47873864483,0.0
1,13,39.871824562521674,-106.07006661897127,274.95066481094443,0.004542957477856076,-0.43778774933103615,1.1348385139461064,0.0,0.0,72391.36927628191,0.0
1,14,39.88052125763759,-106.07006661897127,274.94003804028125,0.00452980888969804,-0.2340427330803817,1.3415016164582367,0.0,0.0,72658.07659614521,0.0
1,15,39.889217952753505,-106.07006661897127,274.89547336921424,0.004482711469180521,0.011791535170995078,1.2786586592038094,0.0,0.0,72381.94902798535,0.0
1,16,39.89791464786942,-106.07006661897127,274.92888474288765,0.004512792373754175,-0.0025398138936177095,1.5154715846878348,0.0,0.0,72620.68132754437,0.0
1,17,39.906611342985336,-106.07006661897127,274.98099631869974,0.00456061402282066,0.15331599470383012,1.9299326514087183,0.0,0.0,72662.70783800421,0.0
2,0,39.75876752601477,-106.0587864213751,274.50559041005374,0.004190645786329115,-1.4276137600716394,1.9211534540190696,0.0,0.0,70746.95090081148,0.0
2,1,39.76746422113069,-106.0587864213751,274.3783895458612,0.004199950996747458,-1.0601110998147076,1.6054297611115327,0.0,0.0,70470.29547572366,0.0
2,2,39.7761609162466,-106.0587864213751,274.27851454073283,0.00423320024924945,-0.6732050396057639,1.3555000007336377,0.0,0.0,70533.32090475151,0.0
2,3,39.78485761136252,-106.0587864213751,274.36541655949924,0.0042885031789030425,-0.6460927156242233,1.3436847149105406,0.0,0.0,71190.7619487959,0.0
2,4,39.793554306478434,-106.0587864213751,274.371635708784,0.004306675396060599,-0.64277675187901,1.0323734062368086,0.0,0.0,71192.17448122523,0.0
2,5,39.80225100159435,-106.0587864213751,274.6751185666078,0.0043876488949104895,-0.9850287990042262,0.8458453690312182,0.0,0.0,72168.4111516322,0.0
2,6,39.810947696710265,-106.0587864213751,274.97547544969507,0.0044691119360602185,-1.2804428978542244,0.7961468847690637,0.0,0.0,73223.89677332663,0.0
2,7,39.81964439182618,-106.0587864213751,275.00246634370734,0.004469737695107313,-1.0651931653151825,0.8552234699113901,0.0,0.0,72976.87255710793,0.0
2,8,39.828341086942096,-106.0587864213751,274.9542262407047,0.0044853602997702,-0.851253365136507,0.553890219909489,0.0,0.0,72794.95260333686,0.0
2,9,39.83703778205801,-106.0587864213751,274.8502431756644,0.00450192380718763,-0.8606279068508703,0.06590113174421094,0.0,0.0,72807.08970651416,0.0
2,10,39.84573447717393,-106.0587864213751,274.9632019418952,0.004515387849172246,-0.7348211099145195,0.4460468000719412,0.0,0.0,72688.47065411501,0.0
2,11,39.85443117228984,-106.0587864213751,274.9835117007561,0.004514957620089309,-0.5959984122341885,0.607050343000415,0.0,0.0,71984.00741481688,0.0
2,12,39.86312786740576,-106.0587864213751,274.8673342182062,0.004490869976448812,-0.5697232263472763,0.2279094231893898,0.0,0.0,71231.95174282965,0.0
2,13,39.871824562521674,-106.0587864213751,274.8609485963741,0.00449207164899431,-0.3968180424065308,0.4878638154824148,0.0,0.0,71394.70418500916,0.0
2,14,39.88052125763759,-106.0587864213751,274.8808002372651,0.00447743545365839,-0.011856354627098453,1.0803482409729184,0.0,0.0,71991.44374926113,0.0
2,15,39.889217952753505,-106.0587864213751,274.86735768514006,0.004442925434368511,0.059820538038302756,1.1571912326272276,0.0,0.0,72130.39494811978,0.0
2,16,39.89791464786942,-106.0587864213751,274.88383439806404,0.004462466052910043,0.18025409639619852,1.3537553832937819,0.0,0.0,72175.55012364038,0.0
2,17,39.906611342985336,-106.0587864213751,274.90234801581374,0.004516500041567264,0.6998162087668651,1.9537964281675706,0.0,0.0,71953.9819648395,0.0
