x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,271.7548638760504,0.002159356059111815,-2.058538527405673,0.5852383937714065,0.0,0.0,69705.0987363097,0.0
0,1,39.76746422113069,-106.08134681656745,272.04731951049416,0.0023408836827094963,-1.5396477808986577,-1.0803028121684566,0.0,0.0,69198.11263824465,0.0
0,2,39.7761609162466,-106.08134681656745,272.0352667626749,0.0023345393370471585,-0.8474855283807301,-3.7360827255119813,0.0,0.0,67237.14839469646,0.0
0,3,39.78485761136252,-106.08134681656745,272.0354999620635,0.0023343363554399017,-0.7179824789159777,-4.091628548181889,0.0,0.0,66904.11485856316,0.0
0,4,39.793554306478434,-106.08134681656745,271.88540567756377,0.002411106356535003,0.1898101461038441,-2.7215742899148694,0.0,0.0,68917.76641497234,0.0
0,5,39.80225100159435,-106.08134681656745,271.4590444953893,0.0025270159821192376,1.292184001077593,-1.6417126178583479,0.0,0.0,70288.67431991492,0.0
0,6,39.810947696710265,-106.08134681656745,271.32102217288985,0.0025205646091041693,1.528088537310651,-1.2224958822141094,0.0,0.0,70390.2374236925,0.0
0,7,39.81964439182618,-106.08134681656745,272.5249056504493,0.0025680552314416663,1.5650800836848688,-0.13210736109286908,0.0,0.0,71754.09382807054,0.0
0,8,39.828341086942096,-106.08134681656745,274.06586703151027,0.0026099526742356534,2.0784897627732604,1.7636156612907756,0.0,0.0,72967.19649098115,0.0
0,9,39.83703778205801,-106.08134681656745,274.54519054836504,0.00262348432789539,2.2834417348443945,2.6321047179351647,0.0,0.0,73321.32482612855,0.0
0,10,39.84573447717393,-106.08134681656745,273.7189785372522,0.0026496998912998405,0.8685918240410638,2.3586642308030443,0.0,0.0,73377.25062163075,0.0
0,11,39.85443117228984,-106.08134681656745,273.0200891423283,0.0026733398111838317,-0.4436587576439687,2.414649559797407,0.0,0.0,73653.69130358378,0.0
0,12,39.86312786740576,-106.08134681656745,272.8693362073253,0.002687281788035176,-0.8592443893470341,2.7378841518532697,0.0,0.0,73993.94485855255,0.0
0,13,39.871824562521674,-106.08134681656745,272.6182151070784,0.002698385230674441,-1.2773427086148164,2.7239627089642338,0.0,0.0,73677.31234466544,0.0
0,14,39.88052125763759,-106.08134681656745,272.41564841847867,0.0027160429131567313,-1.3549659893685004,2.7829036485169203,0.0,0.0,73753.44914442512,0.0
0,15,39.889217952753505,-106.08134681656745,272.30077546891624,0.0027383356379077598,-1.3607522858278136,2.878345243858951,0.0,0.0,74124.51309314628,0.0
0,16,39.89791464786942,-106.08134681656745,272.4176356944879,0.0027481608044511597,-1.3783360199071026,2.982818193086541,0.0,0.0,73688.27756227393,0.0
0,17,39.906611342985336,-106.08134681656745,272.50828467247493,0.0027659023961991627,-1.414092808444495,3.0129667081931366,0.0,0.0,73448.11845599246,0.0
1,0,39.75876752601477,-106.07006661897127,272.0517747774597,0.0021696224076968315,-2.1010975943490777,0.2777969641818681,0.0,0.0,69815.95485392757,0.0
1,1,39.76746422113069,-106.07006661897127,272.2842712025687,0.0022381727880562523,-1.7268482204385065,-0.8450529891763328,0.0,0.0,69513.88995471309,0.0
1,2,39.7761609162466,-106.07006661897127,272.1412211305228,0.002297320248516003,-1.1056033979163185,-2.3626470437532263,0.0,0.0,68558.0870899247,0.0
1,3,39.78485761136252,-106.07006661897127,271.9876319365434,0.0023685280218591546,-0.28452674986581655,-2.9890507893012264,0.0,0.0,68594.66677700504,0.0
1,4,39.793554306478434,-106.07006661897127,272.05822518681947,0.0024243568385865734,0.24059303064133075,-2.245800027712026,0.0,0.0,69900.64727065388,0.0
1,5,39.80225100159435,-106.07006661897127,272.16395073255825,0.0024872312129223485,0.8390822509158586,-1.745874116249518,0.0,0.0,70880.76889087068,0.0
1,6,39.810947696710265,-106.07006661897127,272.5437045024181,0.0025623053972849224,1.2659551478280364,-0.9933571775344322,0.0,0.0,71933.96683863812,0.0
1,7,39.81964439182618,-106.07006661897127,272.8468022180328,0.002586328152935443,1.1563072627136324,-0.4665354040434828,0.0,0.0,72406.73112527534,0.0
1,8,39.828341086942096,-106.07006661897127,272.97160007030897,0.002618625756040821,0.9702160796303883,0.30360826199322,0.0,0.0,72828.97107083148,0.0
1,9,39.83703778205801,-106.07006661897127,272.9212991904999,0.0026496298033653813,0.38864176303444903,0.8013035813653836,0.0,0.0,73065.48234100059,0.0
1,10,39.84573447717393,-106.07006661897127,272.7154336866775,0.0026635121231244575,-0.1892417133873422,1.3903148834325059,0.0,0.0,73033.32639292644,0.0
1,11,39.85443117228984,-106.07006661897127,272.6756647785493,0.002669493577859333,-0.8931800058399207,1.8483735580815488,0.0,0.0,72748.69622701661,0.0
1,12,39.86312786740576,-106.07006661897127,272.48440835202695,0.0026759732842430634,-1.7184821818758311,2.0802293096588578,0.0,0.0,72263.73413686322,0.0
1,13,39.871824562521674,-106.07006661897127,272.58576515343583,0.0026861446387531664,-1.6687401466256686,2.4967770227400123,0.0,0.0,72569.61793162703,0.0
1,14,39.88052125763759,-106.07006661897127,272.7457103682695,0.002693397498583401,-1.5242559806225369,2.888975040423554,0.0,0.0,72833.46342185371,0.0
1,15,39.889217952753505,-106.07006661897127,272.98335693329886,0.0026933923468514913,-1.4639491443079744,3.2434647805946564,0.0,0.0,72554.36311927381,0.0
1,16,39.89791464786942,-106.07006661897127,272.9030379294249,0.0027132943346075532,-1.3836309659197514,3.26929962589207,0.0,0.0,72794.2568007523,0.0
1,17,39.906611342985336,-106.07006661897127,272.7187137754098,0.0027464620036356303,-1.0925186084927732,3.2614693612416477,0.0,0.0,72839.99276600537,0.0
2,0,39.75876752601477,-106.0587864213751,273.52129482684654,0.002224998053960973,-2.8427128303379656,0.34255593810776075,0.0,0.0,70910.54294652544,0.0
2,1,39.76746422113069,-106.0587864213751,272.9260829833449,0.0022605316521756413,-2.100158388204895,-0.244227935878786,0.0,0.0,70634.10715615551,0.0
2,2,39.7761609162466,-106.0587864213751,272.10724772276683,0.0023180118244971594,-1.0359457418904081,-0.7764278334781913,0.0,0.0,70696.47845982885,0.0
2,3,39.78485761136252,-106.0587864213751,271.9383706411026,0.0023763303552664355,-0.346459320813017,-0.913181821876665,0.0,0.0,71352.39381646314,0.0
2,4,39.793554306478434,-106.0587864213751,272.15236593079624,0.002434026698429998,0.2645095682261766,-1.3984021255409202,0.0,0.0,71355.10555136028,0.0
2,5,39.80225100159435,-106.0587864213751,273.1743212732196,0.0025142711073394804,0.7410808985903226,-1.6897430249492618,0.0,0.0,72330.79402845926,0.0
2,6,39.810947696710265,-106.0587864213751,273.8397155271716,0.002571541135213408,0.9009871932076379,-1.6573829223255576,0.0,0.0,73385.59150236391,0.0
2,7,39.81964439182618,-106.0587864213751,273.38226240970783,0.0025960907137544324,0.816883841700528,-1.0861788065039462,0.0,0.0,73143.00314490865,0.0
2,8,39.828341086942096,-106.0587864213751,272.1960713608754,0.002642150852468088,-0.017742731306235188,-0.499299010497922,0.0,0.0,72969.32601357001,0.0
2,9,39.83703778205801,-106.0587864213751,271.36486386577485,0.0026762684635127654,-0.8895326508012512,-0.5131489812049082,0.0,0.0,72986.43346601939,0.0
2,10,39.84573447717393,-106.0587864213751,271.79979777762327,0.0026739391761512053,-0.852492778216731,0.29012785737483815,0.0,0.0,72867.61779637879,0.0
2,11,39.85443117228984,-106.0587864213751,272.3781065850889,0.0026704331833489327,-1.4196127374212244,1.5632555717541279,0.0,0.0,72163.28947097664,0.0
2,12,39.86312786740576,-106.0587864213751,272.42592848607006,0.002670223096210517,-2.114867259698082,1.9855823961714638,0.0,0.0,71411.90388025467,0.0
2,13,39.871824562521674,-106.0587864213751,272.50788826054844,0.002669133870823174,-1.8876436373911682,2.1851878851906124,0.0,0.0,71573.10018211529,0.0
2,14,39.88052125763759,-106.0587864213751,272.87494603199207,0.002684482698432037,-1.5639249336916552,2.9684336083261598,0.0,0.0,72165.7543077413,0.0
2,15,39.889217952753505,-106.0587864213751,273.2160987181682,0.002680620431774714,-1.5009322993970957,3.4044997698469435,0.0,0.0,72300.66873642027,0.0
2,16,39.89791464786942,-106.0587864213751,273.1199170774257,0.002690390286961162,-1.355094756899961,3.394583200750846,0.0,0.0,72347.30600575618,0.0
2,17,39.906611342985336,-106.0587864213751,272.8794713790934,0.0027261244220745284,-0.7410376361125679,3.4210243552393007,0.0,0.0,72130.78070145205,0.0
3,0,39.75876752601477,-106.04750622377892,274.97717691978426,0.002228546273559182,-3.941001125382102,0.9415006508883667,0.0,0.0,71916.87654581788,0.0
3,1,39.76746422113069,-106.04750622377892,273.6640066734359,0.0022642614939274936,-2.6732520181915014,0.2872686795675945,0.0,0.0,71424.9348344327,0.0
3,2,39.7761609162466,-106.04750622377892,271.95847640508464,0.002353220432288951,-0.7543652862488331,-0.24992051002786386,0.0,0.0,71749.44776139877,0.0
3,3,39.78485761136252,-106.04750622377892,271.36921901926655,0.002380079906108059,-0.07103660124932648,-0.20320217970472282,0.0,0.0,72126.11960371392,0.0
3,4,39.793554306478434,-106.04750622377892,272.0971074053717,0.0024095186611069273,-0.0906143091242889,-0.7255745937872863,0.0,0.0,72042.31974351627,0.0
3,5,39.80225100159435,-106.04750622377892,273.4729498821153,0.0025266801315701444,0.7258515344282551,-1.4157442282190305,0.0,0.0,72965.02851379167,0.0
3,6,39.810947696710265,-106.04750622377892,274.2970425622032,0.0025773754728703373,0.9563596852728536,-1.7911459068304938,0.0,0.0,73706.78820706705,0.0
3,7,39.81964439182618,-106.04750622377892,273.4704233219609,0.0025714580518905223,0.4510657593116663,-1.3815075646255761,0.0,0.0,73059.70608085196,0.0
3,8,39.828341086942096,-106.04750622377892,271.9791964517915,0.0026120912507780728,-0.46461612976787414,-0.7762622118076908,0.0,0.0,72591.4297478446,0.0
3,9,39.83703778205801,-106.04750622377892,271.33239261893596,0.002667868921629226,-0.9410161129116247,-0.5599299439272795,0.0,0.0,72846.7509610504,0.0
3,10,39.84573447717393,-106.04750622377892,271.4565191803344,0.002650961413178861,-1.017235295989913,0.02445997170894193,0.0,0.0,72211.15620525776,0.0
3,11,39.85443117228984,-106.04750622377892,271.93372960052125,0.0026427280601330353,-1.3403248351874062,1.107687690086203,0.0,0.0,71427.75036081055,0.0
3,12,39.86312786740576,-106.04750622377892,272.3155117172165,0.0026645525260526087,-1.8005913749875149,1.8657614017849882,0.0,0.0,71357.17071987476,0.0
3,13,39.871824562521674,-106.04750622377892,272.4729928177908,0.002663322824617189,-1.5650456661222263,2.2648161415202805,0.0,0.0,71233.2557065043,0.0
3,14,39.88052125763759,-106.04750622377892,272.7295300574789,0.002668458212168219,-1.2596875963134926,2.7603951080826814,0.0,0.0,71467.40154702729,0.0
3,15,39.889217952753505,-106.04750622377892,272.9776456723178,0.0026759154258029763,-1.231728953505613,3.141230485841392,0.0,0.0,71799.38158859234,0.0
3,16,39.89791464786942,-106.04750622377892,273.00279332109903,0.002698799052460744,-0.9310729088516942,3.3794096699134397,0.0,0.0,71959.28096424055,0.0
3,17,39.906611342985336,-106.04750622377892,272.8336381105906,0.0027197530452177762,-0.5936608013778237,3.366587768304769,0.0,0.0,71919.34141333657,0.0
4,0,39.75876752601477,-106.03622602618276,274.6348069426589,0.0022308214614260823,-3.578296127984319,0.8891024716541314,0.0,0.0,71695.16010695716,0.0
4,1,39.76746422113069,-106.03622602618276,273.64151262632896,0.0022738691053994465,-2.704524438149108,0.8004689124847363,0.0,0.0,71678.11245817195,0.0
4,2,39.7761609162466,-106.03622602618276,272.38750491600837,0.0023270923180872044,-1.392072184368909,0.3649144934395001,0.0,0.0,71812.04254419295,0.0
4,3,39.78485761136252,-106.03622602618276,272.0095538945144,0.002372534186405361,-0.6274147047207967,-0.08316649142102571,0.0,0.0,72175.62870610907,0.0
4,4,39.793554306478434,-106.03622602618276,272.2645173659521,0.002401986375910276,-0.42445947438709486,-0.3501364706331854,0.0,0.0,72075.49795802207,0.0
4,5,39.80225100159435,-106.03622602618276,272.95728002708813,0.0024530494668169524,-0.08166717787059524,-0.82691411324202,0.0,0.0,72248.85358106857,0.0
4,6,39.810947696710265,-106.03622602618276,273.20496253095286,0.002514012101124003,0.31160147999122606,-1.2391435332969636,0.0,0.0,72487.13611412748,0.0
4,7,39.81964439182618,-106.03622602618276,272.78775445615406,0.002522886626545931,0.03680012401005331,-0.9587427210113082,0.0,0.0,72002.29527146721,0.0
4,8,39.828341086942096,-106.03622602618276,272.1213791720323,0.0025457122475692822,-0.3109820301592522,-0.5835323065975537,0.0,0.0,71754.1220827651,0.0
4,9,39.83703778205801,-106.03622602618276,271.74769065058524,0.002561536769643866,-0.482896670868816,-0.33626781340320666,0.0,0.0,71616.0593628707,0.0
4,10,39.84573447717393,-106.03622602618276,271.6290659376293,0.0025903114214128045,-0.7294390616630049,0.4547792178000631,0.0,0.0,71198.70206928429,0.0
4,11,39.85443117228984,-106.03622602618276,271.8059564440439,0.0026078288487601333,-0.8075385221419641,1.035163231379063,0.0,0.0,70889.9264357892,0.0
4,12,39.86312786740576,-106.03622602618276,271.90722999939555,0.0026193442225408608,-0.7392816453260054,1.4942744033279427,0.0,0.0,70547.17246218427,0.0
4,13,39.871824562521674,-106.03622602618276,272.2382038316909,0.0026420700500108603,-0.7500325955148008,2.2102580710521056,0.0,0.0,70616.2115889105,0.0
4,14,39.88052125763759,-106.03622602618276,272.54904442946645,0.0026612885559016515,-0.8007660928257998,2.6616277537941393,0.0,0.0,71024.28525198958,0.0
4,15,39.889217952753505,-106.03622602618276,272.7921196252476,0.002678837511677358,-0.6691252310551686,3.080340213668939,0.0,0.0,71256.8880219258,0.0
4,16,39.89791464786942,-106.03622602618276,272.86663833007884,0.002698448616237566,-0.49434581305646613,3.3198960810822813,0.0,0.0,71470.4686935815,0.0
4,17,39.906611342985336,-106.03622602618276,272.74668186198073,0.0027161442464343323,-0.34224286714649793,3.3022751258082623,0.0,0.0,71637.04869124187,0.0
5,0,39.75876752601477,-106.02494582858658,273.385761851887,0.0022317443901182952,-2.5843839432026185,0.8342370429566529,0.0,0.0,70482.15631474277,0.0
5,1,39.76746422113069,-106.02494582858658,273.0213710412525,0.0022751107012648664,-2.291699527323104,1.0193554185967175,0.0,0.0,71112.77932791745,0.0
5,2,39.7761609162466,-106.02494582858658,272.6746917076294,0.0023027111990638885,-2.010925393504179,0.730742555986285,0.0,0.0,71511.92490334575,0.0
5,3,39.78485761136252,-106.02494582858658,272.32927055642665,0.0023241495748274714,-1.7739794392223396,0.5230665855391559,0.0,0.0,71562.15659460273,0.0
5,4,39.793554306478434,-106.02494582858658,272.4784595863138,0.0023633377143315384,-1.2982836619879787,0.06411087203323712,0.0,0.0,71727.49594585632,0.0
5,5,39.80225100159435,-106.02494582858658,272.4569514233057,0.0023936398064927063,-0.7061773329585737,-0.4029690722294771,0.0,0.0,71243.55974291614,0.0
5,6,39.810947696710265,-106.02494582858658,272.24147306063816,0.0023957206861306927,-0.5439655460167226,-0.5361082127668775,0.0,0.0,70367.59458078991,0.0
5,7,39.81964439182618,-106.02494582858658,272.153213627551,0.0024347155845947997,-0.39847050140219914,-0.5717508806062876,0.0,0.0,70563.73977828941,0.0
5,8,39.828341086942096,-106.02494582858658,271.98118609975614,0.002486763785834294,-0.3223428727440607,-0.26003674431539126,0.0,0.0,70811.60417104063,0.0
5,9,39.83703778205801,-106.02494582858658,271.6638177880072,0.00249029557228092,-0.3106779833665804,0.3114764643088029,0.0,0.0,70264.8521463865,0.0
5,10,39.84573447717393,-106.02494582858658,271.6830136952808,0.002514623475497081,-0.37562016971610285,0.4883952491690383,0.0,0.0,70365.77494662083,0.0
5,11,39.85443117228984,-106.02494582858658,271.7642391812727,0.002579115583236679,-0.4422047677939759,1.0954765056560065,0.0,0.0,70390.727778286,0.0
5,12,39.86312786740576,-106.02494582858658,271.79152872401016,0.0026067100133754222,-0.10323913880066873,1.738996682760119,0.0,0.0,69816.29226112999,0.0
5,13,39.871824562521674,-106.02494582858658,271.84318993399916,0.002615254687900231,-0.11169592375268309,1.8572887446081512,0.0,0.0,69867.48305423428,0.0
5,14,39.88052125763759,-106.02494582858658,272.42541948138125,0.002654744285090214,-0.5046895620436501,2.586088433751235,0.0,0.0,70736.25865577717,0.0
5,15,39.889217952753505,-106.02494582858658,272.8322597127314,0.002681881267821448,-0.37440212402211537,3.251192519960023,0.0,0.0,71137.13831266962,0.0
5,16,39.89791464786942,-106.02494582858658,272.86050263101737,0.002687695363218068,-0.36620157739293835,3.306744942700684,0.0,0.0,71200.92653894146,0.0
5,17,39.906611342985336,-106.02494582858658,272.68720021754825,0.002681005558539772,0.06712743288641315,3.3017316431434947,0.0,0.0,71239.81924219377,0.0
6,0,39.75876752601477,-106.0136656309904,272.4978486951774,0.002247015792228131,-1.9225065676369564,1.4819518216788234,0.0,0.0,69884.02964576225,0.0
6,1,39.76746422113069,-106.0136656309904,272.61960468030867,0.002264246453795384,-2.0378269301754566,1.337206750994813,0.0,0.0,70434.86688402922,0.0
6,2,39.7761609162466,-106.0136656309904,272.6777663187869,0.002296568016137682,-2.218659221615333,0.8758742185888267,0.0,0.0,71387.50420031918,0.0
6,3,39.78485761136252,-106.0136656309904,272.66000474067846,0.0023094752754054117,-2.4137622450876086,0.7378980318559696,0.0,0.0,71760.90037797646,0.0
6,4,39.793554306478434,-106.0136656309904,272.4477218710382,0.002313755236906514,-1.9894316688011344,0.5538370979788347,0.0,0.0,71393.65560254043,0.0
6,5,39.80225100159435,-106.0136656309904,272.2950111707931,0.002365502069031079,-0.951793890367859,-0.21489219676554738,0.0,0.0,70603.20662092409,0.0
6,6,39.810947696710265,-106.0136656309904,271.95539099305165,0.002370669789864006,-0.6310379261981274,-0.5007366269062852,0.0,0.0,69819.37386468973,0.0
6,7,39.81964439182618,-106.0136656309904,271.9791618306487,0.002384134614283883,-0.5005661797279737,-0.46457304657304055,0.0,0.0,69914.99616391632,0.0
6,8,39.828341086942096,-106.0136656309904,271.69129883331925,0.002431740044622054,-0.16806838203512026,-0.12656084426211273,0.0,0.0,69653.483439098,0.0
6,9,39.83703778205801,-106.0136656309904,271.6694216134691,0.0024798831369325777,-0.19465381789783656,0.29255710853747774,0.0,0.0,69996.61702571827,0.0
6,10,39.84573447717393,-106.0136656309904,271.61079063616563,0.0024957023079294773,-0.04874051080102414,0.375495331712272,0.0,0.0,69830.06208849726,0.0
6,11,39.85443117228984,-106.0136656309904,271.5359497529301,0.0025467840801506746,0.25551995264680916,0.7944649426157395,0.0,0.0,69393.63608622596,0.0
6,12,39.86312786740576,-106.0136656309904,271.64643690981313,0.0025915472529442463,0.15322383141843507,1.4487969502388176,0.0,0.0,69518.20731169223,0.0
6,13,39.871824562521674,-106.0136656309904,271.81500502063733,0.0026086784592496614,0.12894441127905473,1.9230014027716043,0.0,0.0,69705.47200331278,0.0
6,14,39.88052125763759,-106.0136656309904,272.1214986006249,0.00261791250608184,0.1842639267193275,2.410261980322222,0.0,0.0,69987.81046778942,0.6321205588285577
6,15,39.889217952753505,-106.0136656309904,272.5646188655295,0.0026421205854058887,-0.02128270140879182,2.981467763738256,0.0,0.0,70577.76664835527,0.0
6,16,39.89791464786942,-106.0136656309904,272.81278741736105,0.0026531005255267296,-0.02898786979524111,3.3625025638107013,0.0,0.0,71048.3803989948,0.0
6,17,39.906611342985336,-106.0136656309904,272.7095693079658,0.002646237503990569,0.2493057813838981,3.3644990731491786,0.0,0.0,71105.89399832273,0.0
7,0,39.75876752601477,-106.00238543339424,272.45400874674925,0.002244060019847915,-1.640930910781196,1.34253104784242,0.0,0.0,69800.32735974115,0.0
7,1,39.76746422113069,-106.00238543339424,272.3750010814072,0.0022529541656985635,-1.2785800373951246,1.3437265833610665,0.0,0.0,69962.05288793604,0.0
7,2,39.7761609162466,-106.00238543339424,272.3486013838134,0.002268345813013719,-1.2841423842435855,0.971428117068214,0.0,0.0,70432.78035381822,0.0
7,3,39.78485761136252,-106.00238543339424,272.41708455012514,0.0022943246122363713,-1.9572385798342118,0.7145233533146137,0.0,0.0,71044.9641922184,0.0
7,4,39.793554306478434,-106.00238543339424,272.18986288934065,0.0022985252045796016,-1.486857081685456,0.481954414388327,0.0,0.0,70590.7989702896,0.0
7,5,39.80225100159435,-106.00238543339424,271.9092828491172,0.0023155860071849654,-0.8256536473875237,0.11104695782878012,0.0,0.0,69888.59396718853,0.0
7,6,39.810947696710265,-106.00238543339424,271.83481782779484,0.002339075555985084,-0.5648846426809284,-0.17989009405029294,0.0,0.0,69676.61751002303,0.0
7,7,39.81964439182618,-106.00238543339424,271.70927623626807,0.0023855088316074133,-0.1809879720823326,-0.3403475387075159,0.0,0.0,69438.07147338329,0.0
