x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,275.7035359266795,0.002281021349970153,-1.5371389768352384,0.356790047019079,0.0,0.0,69765.6665578324,0.0
0,1,39.76746422113069,-106.08134681656745,273.7951706382744,0.002397300335149038,-0.5779094262905795,-0.7672649417756936,0.0,0.0,69267.76976377708,0.0
0,2,39.7761609162466,-106.08134681656745,271.4661902206673,0.0024387315025811754,0.8210304954862866,-2.9000962402988897,0.0,0.0,67323.4692774173,0.0
0,3,39.78485761136252,-106.08134681656745,271.0126919248016,0.0024450027470308763,1.0110956380232055,-3.190559306955775,0.0,0.0,66992.8572818116,0.0
0,4,39.793554306478434,-106.08134681656745,271.88418836017973,0.0024743390336105535,1.2236476356310184,-1.7952791858208905,0.0,0.0,68997.00412150746,0.0
0,5,39.80225100159435,-106.08134681656745,271.6825429434439,0.00251409162167836,1.3766811132760777,-0.49361360889566214,0.0,0.0,70358.61117302153,0.0
0,6,39.810947696710265,-106.08134681656745,271.6491586813204,0.0025121124747184164,1.468731818258161,-0.11061524647692211,0.0,0.0,70459.81761696812,0.0
0,7,39.81964439182618,-106.08134681656745,273.25750614421526,0.0025503533574324838,1.4903472416851116,0.6879295078643365,0.0,0.0,71815.83011650293,0.0
0,8,39.828341086942096,-106.08134681656745,275.42627896214134,0.0025886014205174206,1.922568421104476,2.2360298714707407,0.0,0.0,73020.58065333229,0.0
0,9,39.83703778205801,-106.08134681656745,276.16111651408494,0.0026020486670791554,2.089528274524533,2.983729337118587,0.0,0.0,73372.06483795255,0.0
0,10,39.84573447717393,-106.08134681656745,274.9575064953109,0.0026266736288047157,0.9973639843640151,2.506881430925866,0.0,0.0,73428.31312069863,0.0
0,11,39.85443117228984,-106.08134681656745,274.04326048290505,0.002648887101107995,-0.059338889057557694,2.451837571468591,0.0,0.0,73705.27254280221,0.0
0,12,39.86312786740576,-106.08134681656745,273.9960090624238,0.002660921474922314,-0.36666813037117796,2.732185359313198,0.0,0.0,74045.3806827928,0.0
0,13,39.871824562521674,-106.08134681656745,273.533480598107,0.0026753260851812527,-0.4248460258073654,2.317930669859158,0.0,0.0,73729.28419896704,0.0
0,14,39.88052125763759,-106.08134681656745,273.436277887798,0.0026900006435712632,-0.20339043360675313,2.1069673115452976,0.0,0.0,73804.82281481997,0.0
0,15,39.889217952753505,-106.08134681656745,273.56365574387974,0.002703757726433365,-0.09208067865079028,2.1434222320812317,0.0,0.0,74174.51309314628,0.0
0,16,39.89791464786942,-106.08134681656745,273.3759929504294,0.0027139697196832966,0.018875578285984768,2.0692285657124376,0.0,0.0,73738.27756227393,0.0
0,17,39.906611342985336,-106.08134681656745,273.31762819856436,0.0027254219604995675,-0.018589491867628167,2.107642647003229,0.0,0.0,73498.11845599246,0.0
1,0,39.75876752601477,-106.07006661897127,275.3540547123383,0.002305109201427664,-1.4112877746422106,0.24671655456213262,0.0,0.0,69877.6529677776,0.0
1,1,39.76746422113069,-106.07006661897127,274.17996374885547,0.00237103999159547,-0.6196665362022207,-0.5060183357198015,0.0,0.0,69582.47118808566,0.0
1,2,39.7761609162466,-106.07006661897127,272.8173962912437,0.002420316200882191,0.40898165581006096,-1.7282187736706993,0.0,0.0,68636.69226457964,0.0
1,3,39.78485761136252,-106.07006661897127,272.27458117965153,0.002460148841244706,1.1935193356510436,-2.1746893810834775,0.0,0.0,68676.6746930567,0.0
1,4,39.793554306478434,-106.07006661897127,272.83631973218104,0.002481639123333365,1.2683394231240113,-1.4011196236438073,0.0,0.0,69976.48612121175,0.0
1,5,39.80225100159435,-106.07006661897127,272.8976222332896,0.0025047637194135835,1.3017073224400022,-0.8027342728009952,0.0,0.0,70951.20606255488,0.0
1,6,39.810947696710265,-106.07006661897127,273.1012214668762,0.002542327154330784,1.2447212434181738,-0.07992758533578047,0.0,0.0,71997.16998545887,0.0
1,7,39.81964439182618,-106.07006661897127,273.5345249006764,0.0025630488231717687,1.166663090714671,0.2853725337548386,0.0,0.0,72466.24026770696,0.0
1,8,39.828341086942096,-106.07006661897127,273.7956726027309,0.0025916433930648908,1.031282539608198,0.8320990246252555,0.0,0.0,72883.74012689898,0.0
1,9,39.83703778205801,-106.07006661897127,273.69309246613113,0.002621026064598706,0.6226223433678522,1.0294089664586794,0.0,0.0,73117.17799389303,0.0
1,10,39.84573447717393,-106.07006661897127,273.4403526540091,0.0026379563170093228,0.20085203801322443,1.4197285308596244,0.0,0.0,73085.20531369647,0.0
1,11,39.85443117228984,-106.07006661897127,273.2257462560698,0.002651466345610583,-0.2520540970135852,1.5664781817486164,0.0,0.0,72802.84593081358,0.0
1,12,39.86312786740576,-106.07006661897127,272.66957754990665,0.0026668790905839466,-0.7238726405597768,1.3624069123325004,0.0,0.0,72319.97604208345,0.0
1,13,39.871824562521674,-106.07006661897127,272.93786058594003,0.0026760775226712407,-0.5525492065186635,1.6465611888227356,0.0,0.0,72624.69348839101,0.0
1,14,39.88052125763759,-106.07006661897127,273.07784497821166,0.002685131908506626,-0.2327950583567769,1.7734880047402606,0.0,0.0,72885.75714495854,0.0
1,15,39.889217952753505,-106.07006661897127,272.9663258222639,0.0026932631715453907,0.07521193285716374,1.7106469292834514,0.0,0.0,72605.02093446392,0.0
1,16,39.89791464786942,-106.07006661897127,273.0651969675928,0.0027031313190719356,0.14778236186264296,1.8674798100410475,0.0,0.0,72844.2568007523,0.0
1,17,39.906611342985336,-106.07006661897127,273.0118986102738,0.002719623256781234,0.45960907611132673,2.165446063817039,0.0,0.0,72889.99276600537,0.0
2,0,39.75876752601477,-106.0587864213751,274.5153834278441,0.002388080020437927,-1.9006225064989017,0.8264004018458229,0.0,0.0,70968.65075730963,0.0
2,1,39.76746422113069,-106.0587864213751,274.44294454604426,0.002405001234389012,-0.9400986639767397,0.24752214223758962,0.0,0.0,70697.84750853195,0.0
2,2,39.7761609162466,-106.0587864213751,274.6799805823612,0.0024353319756661566,0.44097816258242617,-0.28388538076283426,0.0,0.0,70766.559576494,0.0
2,3,39.78485761136252,-106.0587864213751,275.04327492020116,0.0024687865607110624,1.2043029173964488,-0.37232463776637137,0.0,0.0,71423.6553292649,0.0
2,4,39.793554306478434,-106.0587864213751,274.3908744278125,0.002488613599601532,1.3757610726220237,-0.7099299747507619,0.0,0.0,71426.14861043722,0.0
2,5,39.80225100159435,-106.0587864213751,274.3089275037054,0.002520799844828934,1.1950879053825845,-0.8423042437473963,0.0,0.0,72396.6524725885,0.0
2,6,39.810947696710265,-106.0587864213751,274.6397032897484,0.002547661334009829,1.0147966054048647,-0.793625872432546,0.0,0.0,73446.33037509886,0.0
2,7,39.81964439182618,-106.0587864213751,274.0167179038046,0.0025674566172673844,0.8943105318118564,-0.33598392102752217,0.0,0.0,73201.3628349727,0.0
2,8,39.828341086942096,-106.0587864213751,272.6610572040109,0.0026085794825492447,0.24392554958966708,-0.038227551646898686,0.0,0.0,73022.76073380325,0.0
2,9,39.83703778205801,-106.0587864213751,271.59381484851866,0.0026377382562602684,-0.43353019048938385,-0.25486203078504716,0.0,0.0,73036.81613649566,0.0
2,10,39.84573447717393,-106.0587864213751,272.1355693679383,0.0026423909823925606,-0.33815344921462964,0.35873851576650606,0.0,0.0,72919.15571541685,0.0
2,11,39.85443117228984,-106.0587864213751,272.5803645303853,0.0026574286757040165,-0.5520961912343798,1.021943776279675,0.0,0.0,72219.45321863402,0.0
2,12,39.86312786740576,-106.0587864213751,272.30448107036165,0.002669862169893899,-0.9021729119356293,0.9533031244808259,0.0,0.0,71471.7392273672,0.0
2,13,39.871824562521674,-106.0587864213751,272.4597730044352,0.0026711082227702278,-0.595234502548562,1.0945209173888824,0.0,0.0,71631.44860529403,0.0
2,14,39.88052125763759,-106.0587864213751,272.80713382446504,0.002687006820807065,-0.013194292059925117,1.517272935681789,0.0,0.0,72218.4542253194,0.0
2,15,39.889217952753505,-106.0587864213751,272.92020851096805,0.002690042763061027,0.09724569382138423,1.6328957392201144,0.0,0.0,72350.77209760071,0.0
2,16,39.89791464786942,-106.0587864213751,272.9272074204479,0.002694643418810196,0.2901677896910704,1.7436048918534715,0.0,0.0,72397.30600575618,0.0
2,17,39.906611342985336,-106.0587864213751,272.73775559729177,0.0027155000920326927,1.0613055384569177,2.090804575673273,0.0,0.0,72181.7754877261,0.0
3,0,39.75876752601477,-106.04750622377892,274.0856709142683,0.0024262230698119014,-3.0170055213086666,1.743189633575623,0.0,0.0,71967.31763724466,0.0
3,1,39.76746422113069,-106.04750622377892,274.4885792490393,0.002425348519033288,-1.5421433737842598,0.9163241403317676,0.0,0.0,71483.63011513195,0.0
3,2,39.7761609162466,-106.04750622377892,275.30458829129327,0.002465242488251237,0.8559351857823707,0.11638908729031835,0.0,0.0,71817.59672611317,0.0
3,3,39.78485761136252,-106.04750622377892,276.0992297212847,0.0024700901481703977,1.6475235224681732,0.18968809286822533,0.0,0.0,72196.11908895745,0.0
3,4,39.793554306478434,-106.04750622377892,275.24732949059444,0.00248657387683769,1.2906635412336291,-0.35673628669243296,0.0,0.0,72110.99291862517,0.0
3,5,39.80225100159435,-106.04750622377892,274.7849175240824,0.0025325637632547648,1.1105102136501657,-0.8097381403670584,0.0,0.0,73028.09101679095,0.0
3,6,39.810947696710265,-106.04750622377892,275.00253287694983,0.0025498815341437183,1.0139030558837847,-0.9310487628484456,0.0,0.0,73766.8785466586,0.0
3,7,39.81964439182618,-106.04750622377892,274.03521188928386,0.0025652133499956156,0.7506994418486288,-1.0267530922819217,0.0,0.0,73118.97430859947,0.0
3,8,39.828341086942096,-106.04750622377892,272.32591543299895,0.002606353286041164,0.09618162040202577,-0.8065844557769017,0.0,0.0,72646.26906759765,0.0
3,9,39.83703778205801,-106.04750622377892,271.54097507653404,0.0026357851081190626,-0.40724342443245115,-0.4098420850760348,0.0,0.0,72897.76852463942,0.0
3,10,39.84573447717393,-106.04750622377892,271.6566075860101,0.0026400255926796942,-0.1284099644525698,-0.30450664959054563,0.0,0.0,72264.42525311398,0.0
3,11,39.85443117228984,-106.04750622377892,272.0385095264573,0.002651922641925381,-0.027012545404177024,0.1833826751650057,0.0,0.0,71485.18905088077,0.0
3,12,39.86312786740576,-106.04750622377892,272.25146485539784,0.002667903245031049,-0.4395519497086185,0.7963190543170694,0.0,0.0,71416.02507360766,0.0
3,13,39.871824562521674,-106.04750622377892,272.40334322308,0.0026736290785029935,0.07538069525595263,0.9760422660694732,0.0,0.0,71291.0519161741,0.0
3,14,39.88052125763759,-106.04750622377892,272.6124965203343,0.0026817335739324107,0.5916370422336225,1.2514420401313866,0.0,0.0,71521.68094433927,0.0
3,15,39.889217952753505,-106.04750622377892,272.7797412510587,0.0026878875874926916,0.6190347201508735,1.5018715210865892,0.0,0.0,71851.09175421628,0.0
3,16,39.89791464786942,-106.04750622377892,272.80875250073973,0.0027026080081523165,0.9772933421739954,1.8126094323668114,0.0,0.0,72010.2843762106,0.0
3,17,39.906611342985336,-106.04750622377892,272.710639041001,0.002715214797723709,1.3615163956597347,1.966615957544669,0.0,0.0,71971.51306986467,0.0
4,0,39.75876752601477,-106.03622602618276,273.91043865286343,0.002428457983496069,-2.593352893701284,1.5567672008588036,0.0,0.0,71746.82409990978,0.0
4,1,39.76746422113069,-106.03622602618276,273.9842293759012,0.002453175734382804,-1.5548809218483612,1.0262026907925443,0.0,0.0,71734.99479240697,0.0
4,2,39.7761609162466,-106.03622602618276,274.6618703780325,0.002469171505393472,0.06209496843615564,0.37635992437515836,0.0,0.0,71875.6402165752,0.0
4,3,39.78485761136252,-106.03622602618276,275.3166145695517,0.002478798031052512,0.8998704125916009,0.05458276605950818,0.0,0.0,72242.11974525731,0.0
4,4,39.793554306478434,-106.03622602618276,274.65459464701337,0.0025005501644475058,0.8566191548823465,-0.5755784305380254,0.0,0.0,72141.5772622482,0.0
4,5,39.80225100159435,-106.03622602618276,274.2464755766496,0.002523215724113247,0.7389810349124196,-1.0442038297911616,0.0,0.0,72313.15486312262,0.0
4,6,39.810947696710265,-106.03622602618276,274.1017429022262,0.002544597840219241,0.7929568515931801,-1.2072165139926774,0.0,0.0,72549.91709071086,0.0
4,7,39.81964439182618,-106.03622602618276,273.2738977178136,0.0025643870010644155,0.6643667976235957,-1.3934652128282368,0.0,0.0,72063.51343388733,0.0
4,8,39.828341086942096,-106.03622602618276,272.55255563969143,0.0025867750878329865,0.5370190817054822,-1.2631749548787836,0.0,0.0,71812.72218635204,0.0
4,9,39.83703778205801,-106.03622602618276,272.16370041270943,0.0026012119558415643,0.5240130742133523,-1.1692826606665614,0.0,0.0,71672.87522176893,0.0
