x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,279.49139600519163,0.0032423798236761612,3.622717852835585,2.225598727619155,0.0,0.0,70056.5655725491,0.0
0,1,39.76746422113069,-106.08134681656745,280.16575258696054,0.003264074469507166,0.43037688498867016,2.685291033244626,0.0,0.0,71539.2190792924,0.0
0,2,39.7761609162466,-106.08134681656745,279.33051742724183,0.003257425032517694,1.5210570020940015,2.003550040298284,0.0,0.0,70926.47974614234,0.0
0,3,39.78485761136252,-106.08134681656745,279.5658802976132,0.003253149721647272,1.4040075540579513,2.511301714578841,0.0,0.0,71039.83959160851,0.0
0,4,39.793554306478434,-106.08134681656745,278.94574354691036,0.0032292816655671345,2.3323075262303394,1.763495906657171,0.0,0.0,71074.59895818353,0.0
0,5,39.80225100159435,-106.08134681656745,279.7014562418682,0.0032776931542638664,2.458779689520491,2.673214082081414,0.0,0.0,70810.35207755465,0.0
0,6,39.810947696710265,-106.08134681656745,278.2767337275398,0.003243884083098238,4.3143136588056095,2.135908333307872,0.0,0.0,69544.75256261181,0.0
0,7,39.81964439182618,-106.08134681656745,279.22542857493204,0.0032560449054404436,2.159686958704322,2.3774423192334466,0.0,0.0,71943.56863468158,0.0
0,8,39.828341086942096,-106.08134681656745,279.3200899885195,0.003243920719753328,2.427417478093589,2.4687811682468173,0.0,0.0,71613.3379956504,0.0
0,9,39.83703778205801,-106.08134681656745,280.1077095613283,0.0032607653755575535,3.5911764383002183,2.9374819598942605,0.0,0.0,71234.75669613713,0.0
0,10,39.84573447717393,-106.08134681656745,280.1571817560225,0.00327979247795705,3.25809100574749,2.966015324470894,0.0,0.0,71479.8123327906,0.0
0,11,39.85443117228984,-106.08134681656745,279.6003099138255,0.0032788274046379536,2.737967425265115,2.679723090689223,0.0,0.0,71601.03400281088,0.0
0,12,39.86312786740576,-106.08134681656745,281.1910853563067,0.0032804805261718115,3.3798966034100895,2.3056964968816884,0.0,0.0,72462.67208603531,0.0
0,13,39.871824562521674,-106.08134681656745,281.57528922583504,0.003278479647915571,4.095783450536817,3.058416740695116,0.0,0.0,71766.87539104142,0.0
0,14,39.88052125763759,-106.08134681656745,281.3981577322303,0.0032813944294538913,4.010625176373665,3.1346877380702978,0.0,0.0,71642.12628613357,0.0
0,15,39.889217952753505,-106.08134681656745,281.8942865798218,0.0032747840834561116,3.8585645760600427,2.2168988502317033,0.0,0.0,72852.76670846155,0.0
0,16,39.89791464786942,-106.08134681656745,281.34288855762696,0.003272559294407766,3.8961002662107456,2.21744987926958,0.0,0.0,72007.10619599614,0.0
0,17,39.906611342985336,-106.08134681656745,281.66363964093136,0.003273678820989041,4.044448508046687,2.4995135375823567,0.0,0.0,72166.804380746,0.0
1,0,39.75876752601477,-106.07006661897127,278.1821822553482,0.0032316380642918763,4.079380239315279,1.6384945356020244,0.0,0.0,69284.30596813052,0.0
1,1,39.76746422113069,-106.07006661897127,278.7210282110128,0.00323725266552196,4.088057933833936,1.6315783904153491,0.0,0.0,69669.61637429098,0.0
1,2,39.7761609162466,-106.07006661897127,279.23240150566835,0.0032437937245029754,4.312043161285157,1.6476636470782549,0.0,0.0,69891.71808354286,0.0
1,3,39.78485761136252,-106.07006661897127,279.2024737516326,0.003229505443719261,2.8529324922344643,2.26194296289421,0.0,0.0,70815.79119967276,0.0
1,4,39.793554306478434,-106.07006661897127,278.73884072800047,0.0032284688368528656,3.1636261262904446,2.0701619486818856,0.0,0.0,70291.21963954938,0.0
