x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,15,39.889217952753505,-106.08134681656745,280.6583695521571,0.004058760788064703,-1.1051051136431878,3.139532112973595,0.0,0.0,73707.00882272326,0.0
0,16,39.89791464786942,-106.08134681656745,281.86985581298734,0.0040076378556533655,0.33689429992986597,3.732699335591206,0.0,0.0,72832.59079473505,0.0
0,17,39.906611342985336,-106.08134681656745,281.9872945064145,0.004006012656700151,-0.02568060896225466,3.6784014106114045,0.0,0.0,73000.61422345805,0.0
1,0,39.75876752601477,-106.07006661897127,281.73759454336425,0.0037538167214392305,4.595336829239937,1.9974486558889293,0.0,0.0,70077.98603059528,0.0
1,1,39.76746422113069,-106.07006661897127,281.8782187423062,0.003777924761648297,4.457844774338571,2.430861019147519,0.0,0.0,70458.69338072816,0.0
1,2,39.7761609162466,-106.07006661897127,281.7730312483261,0.0038080798990665615,4.141618354020935,3.0392199076923987,0.0,0.0,70675.81986581549,0.0
1,3,39.78485761136252,-106.07006661897127,281.02358388303094,0.0037390111077485215,0.35152869816223076,1.481025648094534,0.0,0.0,71628.25833997314,0.0
1,4,39.793554306478434,-106.07006661897127,281.04211475120314,0.0037369378457442048,1.3548364297156532,1.5090534113598237,0.0,0.0,71100.5269654122,0.0
1,5,39.80225100159435,-106.07006661897127,281.0236764648275,0.0037336802415871917,2.828311976090478,1.5922259708243713,0.0,0.0,70197.52032718924,0.0
1,6,39.810947696710265,-106.07006661897127,281.2230769966647,0.003880710494630347,0.20868434004218495,1.169650160872854,0.0,0.0,72713.396399385,0.0
1,7,39.81964439182618,-106.07006661897127,281.15966132188424,0.0038480523514175767,0.10300328869604924,1.2788853915073946,0.0,0.0,72460.89928251947,0.0
1,8,39.828341086942096,-106.07006661897127,281.07310952226356,0.0037985505364634764,-0.03290879711919703,1.4584213255438445,0.0,0.0,72064.19363792909,0.0
1,9,39.83703778205801,-106.07006661897127,279.74446736156546,0.0038115549319138117,-1.384220179931165,1.1435148266227306,0.0,0.0,72392.43289111729,0.0
1,10,39.84573447717393,-106.07006661897127,280.5424150985258,0.003972267118045944,-0.09872508100289976,2.0802316565995667,0.0,0.0,72815.25020442429,0.0
1,11,39.85443117228984,-106.07006661897127,281.0270245550412,0.003965779747321386,0.3673226473855137,1.8112894215363182,0.0,0.0,72937.00295418157,0.0
1,12,39.86312786740576,-106.07006661897127,281.47101289571503,0.0038758534608225323,-0.5866172235731504,2.107520286866517,0.0,0.0,72512.5528743952,0.0
1,13,39.871824562521674,-106.07006661897127,281.39970407768084,0.0040250821123672485,-0.8214573316310576,3.2351106246646744,0.0,0.0,73426.09683155772,0.0
1,14,39.88052125763759,-106.07006661897127,280.7721183637176,0.004022002771841781,-0.9251669325200329,2.881158825538323,0.0,0.0,73334.10629930151,0.0
1,15,39.889217952753505,-106.07006661897127,281.4233509033812,0.003950715976823689,0.5574110285587406,3.1524124959458804,0.0,0.0,72145.45285868351,0.0
1,16,39.89791464786942,-106.07006661897127,281.2235787508046,0.0040384799885974125,-0.655818208066593,3.3480023655747275,0.0,0.0,73405.65062774382,0.0
1,17,39.906611342985336,-106.07006661897127,281.291131967131,0.0040387643087726795,-1.0307317144176213,3.278715903745285,0.0,0.0,73585.68419899204,0.0
2,0,39.75876752601477,-106.0587864213751,280.74163131431885,0.003752655434847125,4.094869598875423,2.209629372362691,0.0,0.0,69147.7067081086,0.0
2,1,39.76746422113069,-106.0587864213751,280.60386239381637,0.0037775216754453475,3.8080729582378368,2.7233054868063333,0.0,0.0,69279.65750232202,0.0
2,2,39.7761609162466,-106.0587864213751,280.62319760736966,0.003808943408905952,3.5446636220608965,3.3268379106259074,0.0,0.0,69624.77528501602,0.0
2,3,39.78485761136252,-106.0587864213751,281.0514856015998,0.0037719306408294873,2.1723478090311845,1.979853711403548,0.0,0.0,71408.97994752714,0.0
2,4,39.793554306478434,-106.0587864213751,280.72715053871775,0.0037341987865997586,1.944906948149979,1.8287219968862782,0.0,0.0,69869.73266808013,0.0
2,5,39.80225100159435,-106.0587864213751,280.7310666262607,0.003731324285226915,3.2888359160894542,1.8852791461046792,0.0,0.0,69104.70662057938,0.0
2,6,39.810947696710265,-106.0587864213751,282.03002481665783,0.0037436521950431913,1.5641371161676592,0.9266013545717212,0.0,0.0,71754.65887818467,0.0
2,7,39.81964439182618,-106.0587864213751,281.7599556636187,0.0038941812310351745,1.5607052469316285,1.8910110587507853,0.0,0.0,72066.2237773347,0.0
2,8,39.828341086942096,-106.0587864213751,281.665699938904,0.0038505913675156954,1.3948139527502943,2.0220452148788057,0.0,0.0,71743.43279881109,0.0
2,9,39.83703778205801,-106.0587864213751,280.14125308708043,0.003866103577500163,-0.4549264997194531,1.5258763507448803,0.0,0.0,72449.41934373032,0.0
2,10,39.84573447717393,-106.0587864213751,280.910670469624,0.004039595588170158,0.4937462142772919,2.613972047717076,0.0,0.0,73191.12382802213,0.0
2,11,39.85443117228984,-106.0587864213751,281.2836388801611,0.004034202903584571,0.8511103073473054,2.4029026801057882,0.0,0.0,73283.2601078851,0.0
2,12,39.86312786740576,-106.0587864213751,281.45903864736465,0.003926080128108433,-0.566209324935053,2.4547945140608007,0.0,0.0,72862.0326583837,0.0
2,13,39.871824562521674,-106.0587864213751,281.5528261448155,0.003927337716280822,1.7785592537230144,3.24084731677198,0.0,0.0,71751.75561013186,0.0
2,14,39.88052125763759,-106.0587864213751,282.0034387999124,0.003951124524992016,1.3805888538532882,3.095643527755059,0.0,0.0,72456.64280109141,0.0
2,15,39.889217952753505,-106.0587864213751,281.40219072995154,0.003935380646446715,0.8734419113081453,2.720576841009482,0.0,0.0,72308.98071002358,0.0
2,16,39.89791464786942,-106.0587864213751,282.44642898345785,0.0039846583777063075,1.5486873769724334,3.550362927987445,0.0,0.0,72682.0720002128,0.0
2,17,39.906611342985336,-106.0587864213751,282.9635080304753,0.0039034239226311534,4.619037028552954,3.346941742002554,0.0,0.0,71199.62960843506,0.0
3,0,39.75876752601477,-106.04750622377892,281.5316709714022,0.0037351572685092186,5.019826026631584,3.12453187018107,0.0,0.0,69623.94902917583,0.0
3,1,39.76746422113069,-106.04750622377892,279.7663013989902,0.003779411831328347,3.3621489869042294,2.9572241729149984,0.0,0.0,68527.23919928716,0.0
3,2,39.7761609162466,-106.04750622377892,280.0934751978059,0.003784724035093413,1.7580867889163887,2.4619903357672457,0.0,0.0,69679.77215807994,0.0
3,3,39.78485761136252,-106.04750622377892,279.3368999214632,0.0037640864019831966,-0.33561849312985914,1.8797908269749257,0.0,0.0,70403.08299534401,0.0
3,4,39.793554306478434,-106.04750622377892,279.4421514866517,0.0037660935328120643,0.6443886977807973,2.084979964981755,0.0,0.0,69677.475660817,0.0
3,5,39.80225100159435,-106.04750622377892,281.3651025199116,0.0037400000728666782,0.8470615290350826,2.168472183883136,0.0,0.0,70257.38078286282,0.0
3,6,39.810947696710265,-106.04750622377892,281.227906105372,0.0037435624682092567,0.19641742675959217,1.0807301773144407,0.0,0.0,71444.1643870555,0.0
3,7,39.81964439182618,-106.04750622377892,279.32845694035166,0.0037234236422968043,-0.7097227618913045,1.8946988270622127,0.0,0.0,70409.48181180307,0.0
3,8,39.828341086942096,-106.04750622377892,279.31193396870214,0.003727196548241438,-1.2644332647182193,2.0300653267272213,0.0,0.0,70477.2239450875,0.0
3,9,39.83703778205801,-106.04750622377892,279.21085556428255,0.0037664470399052857,-1.0181941546184907,1.424860125727168,0.0,0.0,71604.75962242903,0.0
3,10,39.84573447717393,-106.04750622377892,280.35066911995784,0.003762778441401217,2.2416996539573772,2.29705225098025,0.0,0.0,70116.27570595259,0.0
3,11,39.85443117228984,-106.04750622377892,280.1063015046674,0.003743535451067175,1.571489909681453,1.9983542607728553,0.0,0.0,70374.86717000832,0.0
3,12,39.86312786740576,-106.04750622377892,281.81558927199177,0.003831799216837144,0.6330906631069619,2.3300299726858107,0.0,0.0,71698.8431078971,0.0
3,13,39.871824562521674,-106.04750622377892,282.66981403324706,0.00384955368355863,3.7363795943167974,3.414550294095757,0.0,0.0,70862.24215775318,0.0
3,14,39.88052125763759,-106.04750622377892,281.9629456438478,0.0038269204656463268,3.3936102983754117,2.965692604160707,0.0,0.0,70571.73192340016,0.0
3,15,39.889217952753505,-106.04750622377892,281.2843999175022,0.0038111221068865735,2.851939207390161,2.562515304706287,0.0,0.0,70396.3366609053,0.0
3,16,39.89791464786942,-106.04750622377892,282.8846404290446,0.003938873608217593,4.054281930109671,3.5542887118476885,0.0,0.0,71449.1751998171,0.0
3,17,39.906611342985336,-106.04750622377892,282.97864707574064,0.003917984386367656,3.842905445795733,3.619938407536682,0.0,0.0,71413.32935564555,0.0
4,0,39.75876752601477,-106.03622602618276,282.09322225585447,0.0037028555400834473,5.45220746117363,2.604420141894037,0.0,0.0,69807.26327150186,0.0
4,1,39.76746422113069,-106.03622602618276,281.18440935450644,0.0037870851792460043,1.3168526661983253,2.5678497903973105,0.0,0.0,71017.00693922819,0.0
4,2,39.7761609162466,-106.03622602618276,281.3248672830339,0.003786831343212539,2.1763041721382477,2.8255935083802894,0.0,0.0,70763.85642149542,0.0
4,3,39.78485761136252,-106.03622602618276,281.13176898958886,0.003787050092953375,0.7662073972474461,1.9960418775891782,0.0,0.0,72326.33682199972,0.0
4,4,39.793554306478434,-106.03622602618276,280.02008092736196,0.00376154596269691,-1.7625701940031542,1.9917456734423171,0.0,0.0,71245.88144826065,0.0
4,5,39.80225100159435,-106.03622602618276,280.6906675353626,0.0037737008621345925,-0.5031551961633581,2.067415810023608,0.0,0.0,71343.94396046629,0.0
4,6,39.810947696710265,-106.03622602618276,281.4428110295573,0.0037443371573805517,0.4216175261551883,0.7235395994098375,0.0,0.0,71982.81741842793,0.0
4,7,39.81964439182618,-106.03622602618276,279.5374861088098,0.003728144458950688,-1.03892042947574,1.3525881293018434,0.0,0.0,71145.37686827304,0.0
4,8,39.828341086942096,-106.03622602618276,279.53205134703677,0.003733231931148242,-1.7601464504476358,1.482942845252623,0.0,0.0,71284.47245057632,0.0
4,9,39.83703778205801,-106.03622602618276,279.53960480111186,0.003737112501298623,-2.2917724035586784,1.545956979730723,0.0,0.0,71424.14484541179,0.0
4,10,39.84573447717393,-106.03622602618276,280.2843641022705,0.0037804629422509535,1.2558856860384418,1.7934191905973202,0.0,0.0,70630.63496642106,0.0
4,11,39.85443117228984,-106.03622602618276,279.998195920891,0.003760443829121473,0.38274127992965223,1.3972187079486622,0.0,0.0,70982.24149251408,0.0
4,12,39.86312786740576,-106.03622602618276,279.78136618531255,0.0037439704552356037,-0.2343843113348898,1.1203106818237416,0.0,0.0,71224.10391285563,0.0
4,13,39.871824562521674,-106.03622602618276,282.32223100768795,0.0038693239910099564,2.458678286268713,3.3385474966533897,0.0,0.0,71258.65240527084,0.0
4,14,39.88052125763759,-106.03622602618276,281.549919880264,0.0038489709338325223,1.9271118663591233,2.8686259362861124,0.0,0.0,71017.60905126148,0.0
4,15,39.889217952753505,-106.03622602618276,280.9427933312803,0.003828408041336462,1.6731853671029355,2.477775154322223,0.0,0.0,70748.50646433706,0.0
4,16,39.89791464786942,-106.03622602618276,282.90682863500484,0.003954566453258259,3.1494018128232533,3.8719684910653704,0.0,0.0,71693.46089120553,0.0
4,17,39.906611342985336,-106.03622602618276,282.99643038871324,0.0039380757883026776,2.8061558545369323,3.984650155317933,0.0,0.0,71701.20497927192,0.0
5,0,39.75876752601477,-106.02494582858658,280.1307275418442,0.0037395734348220013,3.068764795285726,1.3837874321528716,0.0,0.0,69295.8645911924,0.0
5,1,39.76746422113069,-106.02494582858658,281.9703783471314,0.003784251335553922,2.604064507544369,2.317904002660691,0.0,0.0,71380.72157517543,0.0
5,2,39.7761609162466,-106.02494582858658,282.12395748158985,0.003783970883416133,3.5365688092708627,2.5962493784862946,0.0,0.0,71107.57938598542,0.0
5,3,39.78485761136252,-106.02494582858658,280.6125820355559,0.0037481042306977833,0.571953450412872,2.5849755434070083,0.0,0.0,69981.88147239992,0.0
5,4,39.793554306478434,-106.02494582858658,280.4631200831653,0.003747747088516355,-0.9779681326015731,1.5560936339335945,0.0,0.0,71827.86480089833,0.0
5,5,39.80225100159435,-106.02494582858658,281.12987423592415,0.003759066854207901,0.2725845142085197,1.6142971923770382,0.0,0.0,71943.50764199588,0.0
5,6,39.810947696710265,-106.02494582858658,279.3196335696616,0.003753323826748172,-0.8508186478159955,2.211419286373383,0.0,0.0,71110.94184077768,0.0
5,7,39.81964439182618,-106.02494582858658,279.7764034207244,0.00373472918032766,-1.581802389651487,0.7592959942780642,0.0,0.0,72023.04882702528,0.0
5,8,39.828341086942096,-106.02494582858658,279.7869352542923,0.003739583184288016,-2.244969901868936,0.8349734138994711,0.0,0.0,72200.34293584643,0.0
5,9,39.83703778205801,-106.02494582858658,280.8074546840374,0.003755097895842076,0.8897444405148489,1.9974960352309439,0.0,0.0,70292.40413708378,0.0
5,10,39.84573447717393,-106.02494582858658,280.1656197168519,0.0037912188956079357,0.22322972961480847,1.2765932012990522,0.0,0.0,71146.91569351644,0.0
5,11,39.85443117228984,-106.02494582858658,279.92934869337245,0.0037763434949841315,-0.5558028587555279,0.9189133694020541,0.0,0.0,71469.33448950722,0.0
5,12,39.86312786740576,-106.02494582858658,279.4300138591004,0.0037607938131190817,3.40368973212809,2.262189731896126,0.0,0.0,69199.87977787369,0.0
5,13,39.871824562521674,-106.02494582858658,280.5687981213939,0.003800413322290839,4.332459135435203,2.4842927254472347,0.0,0.0,69491.13291535692,0.0
5,14,39.88052125763759,-106.02494582858658,281.3296026003358,0.003863528712793802,1.0446422040586534,2.8298786811977985,0.0,0.0,71304.25611963237,0.0
5,15,39.889217952753505,-106.02494582858658,282.45005260090363,0.0038450945570343825,3.882447837291139,3.406294139097951,0.0,0.0,70579.83450236736,0.0
5,16,39.89791464786942,-106.02494582858658,282.5935588920242,0.0038897980535452263,3.8984784835993462,3.355070350447054,0.0,0.0,71039.99736577924,0.0
5,17,39.906611342985336,-106.02494582858658,281.48441825786,0.0038852064949261127,5.660857529110869,2.0065472261981876,0.0,0.0,70549.35034152672,0.0
6,0,39.75876752601477,-106.0136656309904,280.6194605093716,0.003757447295434907,3.3309015530906128,1.6313776282217494,0.0,0.0,69802.15724186285,0.0
6,1,39.76746422113069,-106.0136656309904,282.5727343529518,0.003782125506240475,3.6901823309831165,2.174273498362459,0.0,0.0,71609.16988590808,0.0
6,2,39.7761609162466,-106.0136656309904,282.6912549053122,0.003781907461634598,4.405773853464124,2.3871363830873786,0.0,0.0,71400.42370955255,0.0
6,3,39.78485761136252,-106.0136656309904,279.0366587229855,0.0037507369045403118,2.952562037324606,1.4167782656680132,0.0,0.0,69478.69172914133,0.0
6,4,39.793554306478434,-106.0136656309904,278.76219841978735,0.0037502273207599083,2.0092541239263397,1.1062455740647086,0.0,0.0,69598.05020795228,0.0
6,5,39.80225100159435,-106.0136656309904,280.1993360192323,0.0037506684340723496,-0.0160059452429,2.4081015846013636,0.0,0.0,71177.77960966533,0.0
6,6,39.810947696710265,-106.0136656309904,280.15336200374276,0.0037657441965614695,-0.4489664892557771,2.3836334380662088,0.0,0.0,71418.88113720647,0.0
6,7,39.81964439182618,-106.0136656309904,279.85831713186906,0.003731322532174134,0.2426327097163945,2.2405285594945545,0.0,0.0,71111.56274725795,0.0
6,8,39.828341086942096,-106.0136656309904,279.8961659052571,0.0037290715949922226,3.9412265343128214,2.979311769573001,0.0,0.0,68461.55114151102,0.0
6,9,39.83703778205801,-106.0136656309904,280.4368249415314,0.003747701595010761,3.164462798594662,2.5970840011363623,0.0,0.0,68923.30074892475,0.0
6,10,39.84573447717393,-106.0136656309904,280.1416571814045,0.0037459272119030012,6.325157287123016,2.626698697110518,0.0,0.0,67958.44262421809,0.0
6,11,39.85443117228984,-106.0136656309904,279.6486751535595,0.0037345773338236616,5.85967167678994,2.4937482221890317,0.0,0.0,67929.92928992365,0.0
6,12,39.86312786740576,-106.0136656309904,279.2100414168593,0.003722970394470156,5.085079161138385,2.3772289995410363,0.0,0.0,68081.76722239182,0.0
6,13,39.871824562521674,-106.0136656309904,282.1209817826334,0.003812053732599326,6.208618801984736,3.088652388605741,0.0,0.0,69631.85567733692,0.0
6,14,39.88052125763759,-106.0136656309904,281.64985007287305,0.0037943783764911553,6.294803857121384,2.989389527639523,0.0,0.0,69173.94222519007,0.0
6,15,39.889217952753505,-106.0136656309904,281.2166498407178,0.0037760449361182204,6.280015677791083,2.899930275483961,0.0,0.0,68755.70810960473,0.0
6,16,39.89791464786942,-106.0136656309904,281.4176071353825,0.003915668103947275,5.4232950450055615,1.850839378463693,0.0,0.0,70856.91797387932,0.0
6,17,39.906611342985336,-106.0136656309904,281.76569193217597,0.003892046407056116,5.558617350579865,2.2012969957622963,0.0,0.0,70693.38152981055,0.0
7,0,39.75876752601477,-106.00238543339424,279.37163166024266,0.0037448567738484926,2.439404571752202,0.7025260302033987,0.0,0.0,69337.8828951834,0.0
7,1,39.76746422113069,-106.00238543339424,276.76889833026115,0.0037755480221363267,1.2503164943283678,0.5037953517260855,0.0,0.0,69054.08593216304,0.0
7,2,39.7761609162466,-106.00238543339424,277.44622793269076,0.003765197196656295,2.0024486430977912,0.4218799229554884,0.0,0.0,69086.09581663413,0.0
7,3,39.78485761136252,-106.00238543339424,278.8888940246417,0.0037498297351125625,0.039519174955197744,2.2433842264977453,0.0,0.0,69218.05799505266,0.0
7,4,39.793554306478434,-106.00238543339424,278.99722763009254,0.0037498955753286415,1.4582847744425207,2.6330252891918366,0.0,0.0,68947.87941896562,0.0
7,5,39.80225100159435,-106.00238543339424,278.09722339563496,0.0037648673791426564,1.1409697243545156,2.1300612087866737,0.0,0.0,69018.46948508886,0.0
7,6,39.810947696710265,-106.00238543339424,277.4293049514955,0.003779535420012275,0.6109143824499523,1.7227440182565266,0.0,0.0,69193.59191903763,0.0
7,7,39.81964439182618,-106.00238543339424,279.2810267851328,0.003718328339220296,3.4981231507828756,2.5744671268108683,0.0,0.0,68607.22020705268,0.0
7,8,39.828341086942096,-106.00238543339424,279.6631805082571,0.003726240984515677,2.687953015723093,2.826604767685724,0.0,0.0,68809.76578878718,0.0
7,9,39.83703778205801,-106.00238543339424,280.00623329936565,0.0037335660847123966,1.7684011228403644,3.052995395205614,0.0,0.0,69043.33575809581,0.0
7,10,39.84573447717393,-106.00238543339424,280.4510785827545,0.003748781238530315,5.597468930504181,2.7150452383133685,0.0,0.0,68477.65873405465,0.0
7,11,39.85443117228984,-106.00238543339424,279.93796409323375,0.003735985811611444,4.878408384152048,2.5777922769582564,0.0,0.0,68563.28424943703,0.0
7,12,39.86312786740576,-106.00238543339424,279.3858233432652,0.003722344249524687,4.134826182481816,2.430004530292421,0.0,0.0,68640.63586223588,0.0
7,13,39.871824562521674,-106.00238543339424,282.548788086071,0.0038207227070254286,5.796867467498542,3.1853471256138532,0.0,0.0,70057.58428836134,0.0
7,14,39.88052125763759,-106.00238543339424,282.15819062092163,0.0038041545928455553,5.781833816122847,3.1047533192018975,0.0,0.0,69680.51949174267,0.0
7,15,39.889217952753505,-106.00238543339424,281.6368305997686,0.0037835609602369143,5.830491842774815,2.9957867056790017,0.0,0.0,69175.19154351918,0.0
7,16,39.89791464786942,-106.00238543339424,281.80375268997125,0.003920294868519811,5.321773785289321,2.134412516465535,0.0,0.0,71003.97150894634,0.0
7,17,39.906611342985336,-106.00238543339424,282.2421268090213,0.0038990952776399353,5.422419157541472,2.5466024243248198,0.0,0.0,70889.09837925856,0.0
8,0,39.75876752601477,-105.99110523579806,279.17448168730584,0.003661829806785601,6.642546422317945,-0.24577881093050863,0.0,0.0,66967.4141884964,0.0
8,1,39.76746422113069,-105.99110523579806,277.77451362157706,0.0037851242762414177,0.5606548562375124,1.3953982718883324,0.0,0.0,69577.64304328753,0.0
8,2,39.7761609162466,-105.99110523579806,278.6567466597036,0.003774609016922534,1.3254713215745881,1.4092160691751447,0.0,0.0,69675.9565011345,0.0
8,3,39.78485761136252,-105.99110523579806,279.28194230099683,0.0037656037491791902,1.9798665734343894,1.356176082218825,0.0,0.0,69715.91848644514,0.0
8,4,39.793554306478434,-105.99110523579806,279.68109118036637,0.0037577116180144915,0.10587461263976383,2.8310157919162524,0.0,0.0,69557.15604839042,0.0
8,5,39.80225100159435,-105.99110523579806,278.8757632461089,0.003773984807652723,-0.4168814259306478,2.3533575181698096,0.0,0.0,69719.67137713818,0.0
8,6,39.810947696710265,-105.99110523579806,278.0501408998118,0.0037869628744355045,-0.6443934182557667,1.8993035827582374,0.0,0.0,69758.173823159,0.0
8,7,39.81964439182618,-105.99110523579806,279.05086770554567,0.0037157655045592757,2.057651345741105,2.423673308779256,0.0,0.0,69005.70281033785,0.0
8,8,39.828341086942096,-105.99110523579806,279.3558230378708,0.0037224605225111597,1.0777648070798425,2.625060312968775,0.0,0.0,69257.30955727832,0.0
8,9,39.83703778205801,-105.99110523579806,279.7212912331617,0.003729807253300646,0.4979066426355978,2.8660316870557745,0.0,0.0,69398.26444652022,0.0
8,10,39.84573447717393,-105.99110523579806,280.16884806820826,0.0037329646962743646,4.457615541374824,3.2441961186668915,0.0,0.0,68728.32919481158,0.0
8,11,39.85443117228984,-105.99110523579806,280.1988593769489,0.0037370128298310733,3.9351894783215133,2.653914854245779,0.0,0.0,69163.15871497132,0.0
8,12,39.86312786740576,-105.99110523579806,279.7021072726686,0.003725444328858846,3.434529305490708,2.520134675094913,0.0,0.0,69149.99874459286,0.0
8,13,39.871824562521674,-105.99110523579806,280.78065665576514,0.003763388999380989,5.7560997713291435,2.6140313195618257,0.0,0.0,68666.31919546385,0.0
8,14,39.88052125763759,-105.99110523579806,282.4847811087373,0.003809930246946273,5.429440220662611,3.1792852236319815,0.0,0.0,70006.66875793113,0.0
8,15,39.889217952753505,-105.99110523579806,282.01327676618905,0.003770479097562139,7.113684607042197,2.812389118761491,0.0,0.0,69051.35450998321,0.0
8,16,39.89791464786942,-105.99110523579806,281.805102474002,0.003827230961698002,6.481356730438494,2.1747415501593754,0.0,0.0,69939.79807406338,0.0
8,17,39.906611342985336,-105.99110523579806,282.24686075715886,0.003805162893065179,6.65317549123514,2.5851242869032878,0.0,0.0,69771.27465434498,0.0
9,0,39.75876752601477,-105.9798250382019,277.08200226023513,0.003725580445863464,3.652762233162761,0.625195138578,0.0,0.0,67647.79260648988,0.0
9,1,39.76746422113069,-105.9798250382019,278.28648191113524,0.0037620102019916405,3.6797392027426037,0.5231750395099959,0.0,0.0,68359.05119775738,0.0
9,2,39.7761609162466,-105.9798250382019,279.5785048993028,0.003783000219492342,0.7212084415662272,2.2110470675091136,0.0,0.0,70148.41992726935,0.0
9,3,39.78485761136252,-105.9798250382019,278.98034624936463,0.0037560028988311953,3.603972901212451,0.708801959622493,0.0,0.0,68644.39418274145,0.0
9,4,39.793554306478434,-105.9798250382019,279.7304091591933,0.0037538247259338705,3.699241795622872,2.0305365077089337,0.0,0.0,68596.23758540062,0.0
9,5,39.80225100159435,-105.9798250382019,279.36909307609506,0.0037787746288695297,-1.3213381404055657,2.5044035019229582,0.0,0.0,70129.77032112665,0.0
9,6,39.810947696710265,-105.9798250382019,278.6829497168835,0.0037336924463345525,2.2575251917663457,2.582713185637737,0.0,0.0,68472.21988049308,0.0
9,7,39.81964439182618,-105.9798250382019,279.83136978469196,0.003724547895531386,3.188586717083041,3.004785090944659,0.0,0.0,68424.03126475523,0.0
9,8,39.828341086942096,-105.9798250382019,280.25861392774937,0.003704933332793511,7.664151071255889,3.6331982847550424,0.0,0.0,67631.98494613433,0.0
9,9,39.83703778205801,-105.9798250382019,279.6084035953425,0.00370607958847373,4.43047090771763,3.0666160824016497,0.0,0.0,68763.53495272096,0.0
9,10,39.84573447717393,-105.9798250382019,280.41814283256434,0.0037290255646668575,6.506697291660708,3.45178950532714,0.0,0.0,68009.81895146836,0.0
9,11,39.85443117228984,-105.9798250382019,280.12184339668903,0.0037009711795405404,8.624730140523782,2.399327345309583,0.0,0.0,67260.92609447835,0.0
9,12,39.86312786740576,-105.9798250382019,279.8862459708504,0.0036989131262854503,8.38093574673766,2.552895578474397,0.0,0.0,67217.20737828534,0.0
9,13,39.871824562521674,-105.9798250382019,280.46936826419073,0.003747009800347062,6.842032366191431,2.2864969854726427,0.0,0.0,68155.83454556481,0.0
9,14,39.88052125763759,-105.9798250382019,281.34876521063865,0.003728067131084777,8.085493059584175,2.202650513851925,0.0,0.0,68190.6227297041,0.0
9,15,39.889217952753505,-105.9798250382019,280.8642535108787,0.0037184240495940373,8.30774006010068,2.0971893149256933,0.0,0.0,67764.50559669797,0.0
9,16,39.89791464786942,-105.9798250382019,280.41033715521615,0.0038165978357680526,6.780228971492022,1.87239750973592,0.0,0.0,68992.47494020582,0.0
9,17,39.906611342985336,-105.9798250382019,281.5721725163405,0.0038562741585729185,5.953989917539934,1.6635985220098246,0.0,0.0,70451.86051903469,0.0
10,0,39.75876752601477,-105.96854484060572,276.5391152008883,0.003733469409023213,4.232063852901978,-0.31432376608001605,0.0,0.0,67293.65543079948,0.0
10,1,39.76746422113069,-105.96854484060572,277.64077858852846,0.003733896254666584,5.729166391975415,-0.00241686723719417,0.0,0.0,66962.01611702658,0.0
