x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,275.63172444591805,0.002701101606375872,2.1898253056657317,1.4688392622867572,0.0,0.0,70399.31298347756,0.0
0,1,39.76746422113069,-106.08134681656745,276.747570931942,0.002763177628110038,-2.1538921140013905,1.140938797565879,0.0,0.0,71899.06992302724,0.0
0,2,39.7761609162466,-106.08134681656745,276.34617482101123,0.0027170299678057836,1.3148127459255354,0.6963413027988025,0.0,0.0,71274.43695036658,0.0
0,3,39.78485761136252,-106.08134681656745,277.34894012675284,0.0026885700748276353,1.0759354663101786,1.3618093342072357,0.0,0.0,71400.60990081636,0.0
0,4,39.793554306478434,-106.08134681656745,275.9253163159308,0.0026453997075453987,2.0452045826886973,-0.006002869162168967,0.0,0.0,71444.68634257646,0.0
0,5,39.80225100159435,-106.08134681656745,273.57598049098254,0.00278989374135586,0.16042746003376343,0.7644550498062967,0.0,0.0,71193.57146121329,0.0
0,6,39.810947696710265,-106.08134681656745,273.1995926198518,0.002695147113513887,1.3773447493464321,0.20197546458283153,0.0,0.0,69921.53811750587,0.0
0,7,39.81964439182618,-106.08134681656745,275.36716438511166,0.002742625944392803,-1.2034031792715556,-1.3155169406173508,0.0,0.0,72362.84905265391,0.0
0,8,39.828341086942096,-106.08134681656745,275.3422187099344,0.002698252102045825,-0.9752015362432884,-0.6004539372158725,0.0,0.0,72019.52461457299,0.0
0,9,39.83703778205801,-106.08134681656745,275.88156300233516,0.0027531172663601013,-0.5790071828375842,1.0180058914009287,0.0,0.0,71663.69787241508,0.0
0,10,39.84573447717393,-106.08134681656745,274.24207957748155,0.002827376620565104,-1.0422630335581748,-0.63293225372392,0.0,0.0,71914.00289504413,0.0
0,11,39.85443117228984,-106.08134681656745,274.56906061719985,0.002814337221622688,-0.816154097007128,-1.0018465185156555,0.0,0.0,72031.36452089362,0.0
0,12,39.86312786740576,-106.08134681656745,274.4864300898466,0.002880115622230956,-0.8691163576256593,1.0311050431691733,0.0,0.0,72909.7461738433,0.0
0,13,39.871824562521674,-106.08134681656745,275.1761874554186,0.0028748845835239786,-0.4000870890278604,2.018706024887778,0.0,0.0,72187.60987186809,0.0
0,14,39.88052125763759,-106.08134681656745,274.66960129121014,0.0028658328332626785,-0.7504220778255303,1.3519300741980964,0.0,0.0,72073.97635863611,0.0
0,15,39.889217952753505,-106.08134681656745,275.5215361919387,0.0029430877772334595,-1.3156490197916648,1.3556974077811872,0.0,0.0,73305.34238557625,0.0
0,16,39.89791464786942,-106.08134681656745,275.655838219632,0.002933368914305845,0.9033669321235789,2.5985616731847685,0.0,0.0,72406.82465102141,0.0
0,17,39.906611342985336,-106.08134681656745,275.8462709022881,0.0029206838907967444,0.28598863969849275,2.637546863038361,0.0,0.0,72577.20729818774,0.0
1,0,39.75876752601477,-106.07006661897127,275.47014629533817,0.0026425510697642134,5.221951984375612,0.6621147594345955,0.0,0.0,69616.36085922767,0.0
1,1,39.76746422113069,-106.07006661897127,275.4692216389359,0.0026626150353292726,4.835922004049081,0.9618493039859393,0.0,0.0,70003.42745713399,0.0
1,2,39.7761609162466,-106.07006661897127,275.0326728780485,0.0026865062027792213,4.215708122025175,1.3182471809722822,0.0,0.0,70225.37692917646,0.0
1,3,39.78485761136252,-106.07006661897127,275.4064044694315,0.0026376697399778277,0.8994354277406835,0.7550203538169284,0.0,0.0,71192.76072467546,0.0
1,4,39.793554306478434,-106.07006661897127,275.26994696632784,0.0026347443054779915,2.034689935467645,0.5575405744649464,0.0,0.0,70655.65052895527,0.0
1,5,39.80225100159435,-106.07006661897127,274.94537426440604,0.002628481400307912,3.637014213264203,0.39084890692126695,0.0,0.0,69738.32958709833,0.0
1,6,39.810947696710265,-106.07006661897127,275.248968478563,0.002778950704156637,-0.6290592529084905,-0.8530958717001486,0.0,0.0,72295.0959768472,0.0
1,7,39.81964439182618,-106.07006661897127,275.2345767595992,0.002744258497872164,-0.4792479629526383,-0.3332606302879948,0.0,0.0,72039.89213162854,0.0
1,8,39.828341086942096,-106.07006661897127,275.2099208140138,0.002690679860055829,-0.23369218070722986,0.4888525175754054,0.0,0.0,71639.08503016605,0.0
1,9,39.83703778205801,-106.07006661897127,273.78044581545964,0.002755216441874841,-0.9754156597812109,-0.5364373731234947,0.0,0.0,71957.84238112028,0.0
1,10,39.84573447717393,-106.07006661897127,274.6683668624863,0.0028506477993879373,-1.2174674762481934,0.043945246553202366,0.0,0.0,72401.11714608256,0.0
1,11,39.85443117228984,-106.07006661897127,275.0233959470132,0.0028362019367356036,-0.9686025188998684,-0.3648932404446451,0.0,0.0,72526.1568342037,0.0
1,12,39.86312786740576,-106.07006661897127,276.14763160470204,0.0028344215422458656,-0.5205856874790545,0.4638221074331077,0.0,0.0,72079.99912294821,0.0
