x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,283.20202293101084,0.005187668857944198,0.21774670488646578,3.8109461437239425,0.0,0.0,70293.11999369226,0.0
0,1,39.76746422113069,-106.08134681656745,283.58898577808117,0.0051961037645785945,-0.5192974301821347,4.06691660438496,0.0,0.0,69792.90194953952,0.0
0,2,39.7761609162466,-106.08134681656745,283.18123953908804,0.004848683362451162,-0.4451751130465318,4.670267413256511,0.0,0.0,67874.7250507439,0.0
0,3,39.78485761136252,-106.08134681656745,283.141680383754,0.004803414008627089,-0.48266151412820496,4.872984926200154,0.0,0.0,67548.60713607252,0.0
0,4,39.793554306478434,-106.08134681656745,284.14555144336146,0.004703676471360436,-0.010573267772700956,4.025969923040818,0.0,0.0,69519.36486313495,0.0
0,5,39.80225100159435,-106.08134681656745,285.28718756468396,0.004812039303923342,0.1380819990449544,3.778470911255278,0.0,0.0,70859.11843833125,0.0
0,6,39.810947696710265,-106.08134681656745,285.66798872940313,0.004758925391675814,0.3959305923470108,4.103162264278989,0.0,0.0,70957.97432203495,0.0
0,7,39.81964439182618,-106.08134681656745,285.30689054387386,0.004884001616000662,0.7136169496586515,2.822581527884206,0.0,0.0,72292.13099691032,0.0
0,8,39.828341086942096,-106.08134681656745,285.4214488330683,0.005242697718009963,2.2432476005841204,1.8806811994197958,0.0,0.0,73477.82252116932,0.0
0,9,39.83703778205801,-106.08134681656745,285.5775519160695,0.005440891297710336,2.977751348685382,1.840626084551588,0.0,0.0,73822.82961566914,0.0
0,10,39.84573447717393,-106.08134681656745,284.7615197398772,0.005286897526776407,1.1762931124496174,2.1058471686984914,0.0,0.0,73874.02614147487,0.0
0,11,39.85443117228984,-106.08134681656745,284.0724051314427,0.005306617185042013,-0.40289950409683717,2.9057406272411987,0.0,0.0,74138.41241128306,0.0
0,12,39.86312786740576,-106.08134681656745,283.9360362871801,0.0054343420382829905,-0.8484146076397776,3.473052487098271,0.0,0.0,74467.28137510153,0.0
0,13,39.871824562521674,-106.08134681656745,284.1859687667005,0.0052290604596805824,-1.5826501783109066,3.604224393384495,0.0,0.0,74158.49752777223,0.0
