x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,270.92794044146353,0.002099633432851182,1.1652499038646875,-2.132230382431363,0.0,0.0,70744.18054595034,0.0
0,1,39.76746422113069,-106.08134681656745,271.6876191997536,0.002044670087486381,-2.2196314054284394,-1.3270424990824277,0.0,0.0,72297.41487381491,0.0
0,2,39.7761609162466,-106.08134681656745,271.4763201374968,0.0020568471798895786,0.11063548961544178,-1.2626388244458684,0.0,0.0,71657.35406019315,0.0
0,3,39.78485761136252,-106.08134681656745,271.32223707889517,0.002038291811391005,-0.3700360941396681,0.6405817349499405,0.0,0.0,71773.45452222698,0.0
0,4,39.793554306478434,-106.08134681656745,271.43399972971895,0.002006664215681523,1.4060249933600129,-0.9921077058696299,0.0,0.0,71819.9252109915,0.0
0,5,39.80225100159435,-106.08134681656745,271.04296460886326,0.0020211960515060775,-0.35205920831299564,0.29006525820485873,0.0,0.0,71523.46105142977,0.0
0,6,39.810947696710265,-106.08134681656745,269.681456636963,0.0020126149511998886,1.2836089661793515,-0.7404490228093156,0.0,0.0,70240.47741427047,0.0
0,7,39.81964439182618,-106.08134681656745,271.82071403473975,0.0019004562871904247,0.27183757738093733,-1.4590599095052659,0.0,0.0,72733.09547558133,0.0
0,8,39.828341086942096,-106.08134681656745,271.4293294513931,0.001935728091473745,0.33680436946036624,-0.7460163545936309,0.0,0.0,72383.1759745735,0.0
0,9,39.83703778205801,-106.08134681656745,270.8669658798015,0.0019283976003223646,-0.08540760886176246,0.014836516919422671,0.0,0.0,72001.90525078062,0.0
0,10,39.84573447717393,-106.08134681656745,271.1866662979648,0.0018306076223861376,0.05552103512558661,-2.7668230170232375,0.0,0.0,72258.02172975548,0.0
0,11,39.85443117228984,-106.08134681656745,271.38978396025726,0.0018453753088045273,0.1302832038164148,-2.2854145319212864,0.0,0.0,72381.93692569919,0.0
0,12,39.86312786740576,-106.08134681656745,271.78877409698975,0.0018430027901366638,0.07082680944356093,-1.3518139860307175,0.0,0.0,73292.91740475727,0.0
0,13,39.871824562521674,-106.08134681656745,270.9119199335488,0.0017975072851698914,0.6763193906977798,-2.474781562632252,0.0,0.0,72554.89585982401,0.0
0,14,39.88052125763759,-106.08134681656745,270.92394667759197,0.0018067262897285157,0.325636225438931,-2.6337921479640474,0.0,0.0,72428.3472761633,0.0
0,15,39.889217952753505,-106.08134681656745,272.2282877163212,0.0017919930356889665,0.046054802363511727,-2.281637751414209,0.0,0.0,73706.90870338088,0.0
0,16,39.89791464786942,-106.08134681656745,271.2010488928825,0.0017649463341079881,1.6020874840171002,-1.9546467564053813,0.0,0.0,72804.70260019231,0.0
0,17,39.906611342985336,-106.08134681656745,271.27312233006,0.0017757591711347396,1.288353361515298,-2.049386759246932,0.0,0.0,72973.58940579921,0.0
1,0,39.75876752601477,-106.07006661897127,270.44051350843944,0.00209117892894231,2.7775751809181055,-1.756088353921524,0.0,0.0,69950.82588539287,0.0
1,1,39.76746422113069,-106.07006661897127,270.80663962765703,0.0021000965337530067,2.7892560545807417,-2.0031811482417377,0.0,0.0,70342.97020917514,0.0
1,2,39.7761609162466,-106.07006661897127,270.9609500736668,0.002114618350361466,2.7623965291635875,-2.3589964930051304,0.0,0.0,70564.89402613844,0.0
1,3,39.78485761136252,-106.07006661897127,270.76253518117784,0.0020068398944897035,0.8446776882227882,0.22915705057852243,0.0,0.0,71546.24435314187,0.0
1,4,39.793554306478434,-106.07006661897127,270.54544805925934,0.002025412379463628,1.3280775703252627,-0.3462697005762284,0.0,0.0,71003.4316100233,0.0
1,5,39.80225100159435,-106.07006661897127,270.06060637588536,0.0020554176964099145,1.9958560559376641,-1.030779361878781,0.0,0.0,70072.55021975689,0.0
1,6,39.810947696710265,-106.07006661897127,271.6642166902532,0.0018903768464115893,0.16697157539332602,-1.0114320224275812,0.0,0.0,72658.33767775903,0.0
1,7,39.81964439182618,-106.07006661897127,271.37619835406423,0.001917250482217036,0.21970128788711968,-0.49257146541639096,0.0,0.0,72398.4475359965,0.0
1,8,39.828341086942096,-106.07006661897127,270.922409424779,0.001959098475426757,0.3001807393453061,0.3277517469141813,0.0,0.0,71990.1657551303,0.0
1,9,39.83703778205801,-106.07006661897127,271.205441786861,0.0018764017800439584,0.3399450043332425,-2.158001600449235,0.0,0.0,72315.73626275882,0.0
