x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,275.79434417858886,0.0034648194460837516,1.1508601183194473,-1.3877901538728112,0.0,0.0,70564.1339063126,0.0
0,1,39.76746422113069,-106.08134681656745,276.9966596042367,0.003552711627625315,-3.4449817810465646,-1.1294744568314932,0.0,0.0,72089.24958659222,0.0
0,2,39.7761609162466,-106.08134681656745,276.429954112402,0.0034675701726958625,-0.6751815607579426,-1.167777592849594,0.0,0.0,71452.92729773613,0.0
0,3,39.78485761136252,-106.08134681656745,276.4856530276704,0.0034720687476811774,-0.9287721323735072,0.7781671780846793,0.0,0.0,71573.26254708179,0.0
0,4,39.793554306478434,-106.08134681656745,275.3078456996271,0.003407385505274108,0.5772670707664623,-1.1354453084012774,0.0,0.0,71612.25111661965,0.0
0,5,39.80225100159435,-106.08134681656745,274.7818157886568,0.0034720763356084865,-1.4120613000472162,0.24664048416063977,0.0,0.0,71345.38008870221,0.0
0,6,39.810947696710265,-106.08134681656745,273.51927411426595,0.0034195316637955883,0.8696213917747555,-0.06018611034104804,0.0,0.0,70068.53433496512,0.0
0,7,39.81964439182618,-106.08134681656745,275.65319292568944,0.003448009049672085,-1.1878797432229031,-1.188055588194795,0.0,0.0,72514.84002931975,0.0
0,8,39.828341086942096,-106.08134681656745,275.4706344542286,0.0034458428489247987,-1.0414056642454306,-0.8041067385763777,0.0,0.0,72173.68180070994,0.0
0,9,39.83703778205801,-106.08134681656745,275.8948211119698,0.003459820552507136,-1.314021374312309,1.6093702177509281,0.0,0.0,71800.42172184022,0.0
0,10,39.84573447717393,-106.08134681656745,274.4668248870286,0.0034508475950057673,-1.9481090402975139,-0.47766567272852767,0.0,0.0,72048.71246123912,0.0
0,11,39.85443117228984,-106.08134681656745,274.91864663886525,0.0034523513546581125,-1.390117967204243,-0.4625180000249006,0.0,0.0,72170.31586232537,0.0
0,12,39.86312786740576,-106.08134681656745,274.95090467363605,0.0034602534016612433,-1.7857034118154858,1.97051349763773,0.0,0.0,73055.56224836245,0.0
0,13,39.871824562521674,-106.08134681656745,274.21954779938596,0.0034521068415138295,-2.1837573399533254,1.5191891703232727,0.0,0.0,72330.64349234547,0.0
0,14,39.88052125763759,-106.08134681656745,274.11587945079486,0.003449903333496592,-2.364633386383442,1.100663877830065,0.0,0.0,72211.18009555837,0.0
0,15,39.889217952753505,-106.08134681656745,275.3492510833622,0.0034713455065621592,-3.0713334469704083,1.5412373207394214,0.0,0.0,73451.84835231415,0.0
0,16,39.89791464786942,-106.08134681656745,274.5852096238525,0.0034679790025710193,-1.4493765009780495,2.132613965395268,0.0,0.0,72563.69722610856,0.0
0,17,39.906611342985336,-106.08134681656745,274.72884013519894,0.00346437184940639,-1.834533479545216,2.121056928078776,0.0,0.0,72731.09670409051,0.0
1,0,39.75876752601477,-106.07006661897127,274.8405713498229,0.0033868557779299134,3.0106129611681465,-1.3721990237513682,0.0,0.0,69774.72408767714,0.0
1,1,39.76746422113069,-106.07006661897127,275.37732815560446,0.0033983512881070165,3.0155064065202106,-1.4431540888024952,0.0,0.0,70162.1614549589,0.0
1,2,39.7761609162466,-106.07006661897127,275.79589073694115,0.003414717379908864,2.9556391125880523,-1.6204626054364344,0.0,0.0,70383.25241745454,0.0
1,3,39.78485761136252,-106.07006661897127,275.1069551906272,0.0034291905177344594,0.07624349032219846,0.14308765359960773,0.0,0.0,71351.92666046962,0.0
