x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,280.3098392049203,0.005584083979329366,1.7671565464492596,1.450851066432715,0.0,0.0,70734.84803218438,0.0
0,1,39.76746422113069,-106.08134681656745,280.1141915887549,0.006100577836005686,-1.446709912610014,0.8827050006158748,0.0,0.0,72218.58320686063,0.0
0,2,39.7761609162466,-106.08134681656745,280.3969668799275,0.0058503345165599845,0.7905067596010837,0.9127740537216636,0.0,0.0,71605.73892710145,0.0
0,3,39.78485761136252,-106.08134681656745,280.90477965630765,0.005880723950351048,0.6255776862908398,1.2370294283744994,0.0,0.0,71720.50433199105,0.0
0,4,39.793554306478434,-106.08134681656745,280.41783205327334,0.005419288422748645,0.5294796337552585,0.6519789320990059,0.0,0.0,71762.31701202077,0.0
0,5,39.80225100159435,-106.08134681656745,277.8976094037917,0.006042383819164434,-0.7552559190241293,0.6563025219386973,0.0,0.0,71495.35398218031,0.0
0,6,39.810947696710265,-106.08134681656745,278.3165567790485,0.005493937094637096,0.8922630833533104,1.3261878774998292,0.0,0.0,70234.58921341489,0.0
0,7,39.81964439182618,-106.08134681656745,279.7516411430172,0.005635340399587473,-2.169689977403897,0.31458853551865323,0.0,0.0,72636.32108866371,0.0
0,8,39.828341086942096,-106.08134681656745,279.6616150590646,0.005596766035898858,-2.055974360413572,0.470936662660127,0.0,0.0,72301.87145907062,0.0
0,9,39.83703778205801,-106.08134681656745,279.73437385146565,0.005813337409796046,-1.1035958897551228,1.955462290742673,0.0,0.0,71929.1098925478,0.0
0,10,39.84573447717393,-106.08134681656745,278.8221509270623,0.005715976385234732,-1.6329413539349984,0.49120162831829683,0.0,0.0,72178.76897673376,0.0
0,11,39.85443117228984,-106.08134681656745,279.2484375281581,0.005715214072571786,-1.4305376653021948,0.5878494203768561,0.0,0.0,72297.52195006842,0.0
0,12,39.86312786740576,-106.08134681656745,279.5329531242913,0.005981485026947382,-0.900756874873915,2.3771949457838866,0.0,0.0,73161.47579382894,0.0
0,13,39.871824562521674,-106.08134681656745,278.77994794367976,0.0058330565593046136,-1.085882870330637,1.5759697360091298,0.0,0.0,72464.93732142112,0.0
0,14,39.88052125763759,-106.08134681656745,278.6362795624861,0.005815523640208296,-1.2667616494070097,1.4179962273141848,0.0,0.0,72342.23834255256,0.0
0,15,39.889217952753505,-106.08134681656745,279.39783266122305,0.006037235069026434,-1.916852743013508,2.064043813313831,0.0,0.0,73555.53282439355,0.0
0,16,39.89791464786942,-106.08134681656745,279.07475605223124,0.00593440418877301,-0.39431168340573414,2.2651771478067944,0.0,0.0,72699.56442711198,0.0
0,17,39.906611342985336,-106.08134681656745,279.1430777020863,0.00593562399732952,-0.7608179888395088,2.1587795491989814,0.0,0.0,72862.49340828459,0.0
1,0,39.75876752601477,-106.07006661897127,280.3150172417746,0.005302473060638624,3.732043358666993,0.9792050597105166,0.0,0.0,69969.35209126573,0.0
1,1,39.76746422113069,-106.07006661897127,280.5474362672463,0.00539635000333412,3.4189049605375743,1.3324632903307596,0.0,0.0,70349.23407642986,0.0
1,2,39.7761609162466,-106.07006661897127,280.4497953540668,0.005507270714028411,2.9473845790321844,1.7359026804730626,0.0,0.0,70564.36523787692,0.0
1,3,39.78485761136252,-106.07006661897127,279.85868109316795,0.0055192971146216276,-0.3094240364125169,1.1387774849813899,0.0,0.0,71498.86206657499,0.0
1,4,39.793554306478434,-106.07006661897127,279.78759110256,0.005433478655975776,0.7350667599345955,0.9409486720876938,0.0,0.0,70976.45778744275,0.0
1,5,39.80225100159435,-106.07006661897127,279.5605154813596,0.005314979703074152,2.2524137941619307,0.718891538051691,0.0,0.0,70080.56146415774,0.0
1,6,39.810947696710265,-106.07006661897127,279.9310556047369,0.005745101802036665,-1.2079637992104053,1.2014956815387774,0.0,0.0,72561.30288324851,0.0
1,7,39.81964439182618,-106.07006661897127,279.85672310318284,0.005712019949630241,-1.158620876055616,1.2858108411048859,0.0,0.0,72313.0363562358,0.0
1,8,39.828341086942096,-106.07006661897127,279.7438567863602,0.005662363401292057,-1.062870835009256,1.4346037072122113,0.0,0.0,71922.94508383422,0.0
1,9,39.83703778205801,-106.07006661897127,278.7844371198159,0.005591988497740235,-1.8310210203065538,0.2765078689345001,0.0,0.0,72238.15994082982,0.0
1,10,39.84573447717393,-106.07006661897127,279.19839870701315,0.005853091672940186,-1.4212626304244893,1.5922178779956524,0.0,0.0,72651.41118630729,0.0
1,11,39.85443117228984,-106.07006661897127,279.6625352316647,0.005851276407923235,-1.2011237597818178,1.690184061032432,0.0,0.0,72778.0780242448,0.0
1,12,39.86312786740576,-106.07006661897127,279.24143393637274,0.005721724919751344,-1.5217275155201917,0.7977349144447262,0.0,0.0,72359.30243343176,0.0
1,13,39.871824562521674,-106.07006661897127,279.26119604305245,0.005976045726447684,-1.720864879959716,1.9951813210342904,0.0,0.0,73270.88912878561,0.0
1,14,39.88052125763759,-106.07006661897127,279.13249215148386,0.0059625398085251646,-1.9153139614428651,1.8507903984419394,0.0,0.0,73171.28611485093,0.0
1,15,39.889217952753505,-106.07006661897127,278.53467511677053,0.005814298873789302,-0.21505253360989063,1.7736524557923414,0.0,0.0,72000.13121027328,0.0
1,16,39.89791464786942,-106.07006661897127,279.2080100092994,0.006012120632462128,-1.127318299233654,2.0234548710358338,0.0,0.0,73265.98027426437,0.0
1,17,39.906611342985336,-106.07006661897127,279.2756610238479,0.006017522770923461,-1.4912389495235658,1.9161973213953734,0.0,0.0,73441.15269197414,0.0
2,0,39.75876752601477,-106.0587864213751,278.9372517237158,0.00527506949190195,3.4664350989587085,0.8271491605337864,0.0,0.0,69035.72229822079,0.0
