x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,280.8410228779369,0.007344728918384364,1.117235822133376,2.993715120168737,0.0,0.0,69632.62643189185,0.0
0,1,39.76746422113069,-106.08134681656745,279.86450002561827,0.007198734117417194,0.320490995388499,2.836278912292243,0.0,0.0,69131.19499421577,0.0
0,2,39.7761609162466,-106.08134681656745,277.9003839940521,0.006654339350083612,0.5173955868868745,3.156845281072575,0.0,0.0,67213.70645069466,0.0
0,3,39.78485761136252,-106.08134681656745,277.5813600387414,0.006565200123925777,0.5174000834680068,3.286400992330251,0.0,0.0,66888.1513227991,0.0
0,4,39.793554306478434,-106.08134681656745,278.98673118238605,0.0067423365307824465,1.2606927318559897,2.8869104794187797,0.0,0.0,68855.79661114974,0.0
0,5,39.80225100159435,-106.08134681656745,279.7441180066902,0.0069770245843279784,1.8276411135538015,2.630887965337833,0.0,0.0,70197.48464342373,0.0
0,6,39.810947696710265,-106.08134681656745,279.91566692448936,0.006951975398625797,2.1116518532513697,2.88736317118795,0.0,0.0,70297.16521218569,0.0
0,7,39.81964439182618,-106.08134681656745,280.8976573825398,0.007229356905663083,2.1359875586635177,2.3285006916336073,0.0,0.0,71626.2962536083,0.0
0,8,39.828341086942096,-106.08134681656745,282.1947704488091,0.007696971477912331,2.958058295984184,1.9207494383231152,0.0,0.0,72808.54745996137,0.0
0,9,39.83703778205801,-106.08134681656745,282.62194578365836,0.007898582719027158,3.3913996338581445,1.914590134574832,0.0,0.0,73153.64142683524,0.0
0,10,39.84573447717393,-106.08134681656745,281.81772642661315,0.00769789848256946,2.139237524435539,2.0290604024843364,0.0,0.0,73207.32200501094,0.0
0,11,39.85443117228984,-106.08134681656745,281.0999667206844,0.007610672466503305,1.0508762758535621,2.443309623675434,0.0,0.0,73475.64064156752,0.0
0,12,39.86312786740576,-106.08134681656745,280.9572881180811,0.0076655827888169135,0.7410593187125726,2.7511801095962856,0.0,0.0,73806.65742799189,0.0
0,13,39.871824562521674,-106.08134681656745,280.78762908831885,0.007495880071110605,0.22172955865767802,2.7650337118141817,0.0,0.0,73498.49752777224,0.0
0,14,39.88052125763759,-106.08134681656745,280.8608878335477,0.007440604424989548,-0.020093817310049972,2.7788370108193345,0.0,0.0,73573.03963611904,0.0
0,15,39.889217952753505,-106.08134681656745,280.9929174117567,0.007481811229207014,-0.1747920765164447,2.7964289255462385,0.0,0.0,73934.71162455645,0.0
