x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,272.44319141352537,0.004422154823653954,3.27289563266049,0.8896790831464991,0.0,0.0,70809.40626275304,0.0
0,1,39.76746422113069,-106.08134681656745,273.5715824415095,0.00482719423482306,-1.152660366840855,-0.1431748345742917,0.0,0.0,72365.40049747261,0.0
0,2,39.7761609162466,-106.08134681656745,273.2608072873105,0.004635945884820989,2.6369819902795033,0.2290625418418631,0.0,0.0,71707.22923826783,0.0
0,3,39.78485761136252,-106.08134681656745,273.41206736462976,0.004676952820782439,2.4066397433186633,1.2385479038849927,0.0,0.0,71827.59554242904,0.0
0,4,39.793554306478434,-106.08134681656745,273.42872757276854,0.004501640804654558,3.6130867857887536,-0.4980433293687373,0.0,0.0,71861.60922879542,0.0
0,5,39.80225100159435,-106.08134681656745,272.9130236872481,0.004773726312641037,2.9227347373365813,0.7424380058362575,0.0,0.0,71606.7219012122,0.0
0,6,39.810947696710265,-106.08134681656745,271.5703424438795,0.004437992632027689,2.6971304090284414,-0.37461083673580586,0.0,0.0,70283.74136171254,0.0
0,7,39.81964439182618,-106.08134681656745,274.0127575457361,0.00479939193316591,-0.22396293453960198,-2.3662116772716155,0.0,0.0,72801.5940337728,0.0
0,8,39.828341086942096,-106.08134681656745,273.76746774433724,0.0047473397370761455,0.5550911312563381,-1.5089798453906567,0.0,0.0,72448.86192026126,0.0
0,9,39.83703778205801,-106.08134681656745,273.64696891119155,0.004842248045448331,0.5345508845808643,-0.3223036150294103,0.0,0.0,72069.8382615411,0.0
0,10,39.84573447717393,-106.08134681656745,273.9263325467192,0.004896154623607223,-0.11668009959346837,-2.2145839867833454,0.0,0.0,72338.5167335944,0.0
0,11,39.85443117228984,-106.08134681656745,273.8344608370195,0.004863590067371071,-0.3725409515228223,-2.4011476768558326,0.0,0.0,72459.15518619711,0.0
0,12,39.86312786740576,-106.08134681656745,274.2505699892437,0.0050375772933219315,-0.637795587644232,-2.060651720387936,0.0,0.0,73358.50517695418,0.0
0,13,39.871824562521674,-106.08134681656745,274.15305037321156,0.004983730823825113,0.8028208614544949,-1.176836834688521,0.0,0.0,72643.29794224228,0.0
0,14,39.88052125763759,-106.08134681656745,274.09708284580483,0.004978639564871394,0.48988865925682423,-1.4330351708728903,0.0,0.0,72514.46184985156,0.0
0,15,39.889217952753505,-106.08134681656745,274.9604459028217,0.005138128507707878,-0.18612065848848874,-1.8139374573759137,0.0,0.0,73781.50697351783,0.0
0,16,39.89791464786942,-106.08134681656745,274.08397178976463,0.00502005767706725,2.0704432439923743,-0.5147040303780281,0.0,0.0,72892.36705326085,0.0
0,17,39.906611342985336,-106.08134681656745,274.30680456849143,0.0050361946327959674,1.4219777491829164,-0.8089694413884841,0.0,0.0,73060.26241139745,0.0
1,0,39.75876752601477,-106.07006661897127,272.0009737834257,0.004197809238760752,6.5550112483980625,1.1212176717743663,0.0,0.0,69985.79136244058,0.0
1,1,39.76746422113069,-106.07006661897127,272.300227412271,0.004283616007490224,6.137100500560377,1.0316851045663729,0.0,0.0,70389.35258561718,0.0
1,2,39.7761609162466,-106.07006661897127,272.41383174460424,0.004374154732388822,5.566145350386499,0.897314935099665,0.0,0.0,70623.92844688728,0.0
1,3,39.78485761136252,-106.07006661897127,273.0968536772863,0.004580521897902178,2.7361796055323624,0.10877454527805619,0.0,0.0,71598.11623550116,0.0
1,4,39.793554306478434,-106.07006661897127,272.6980410598559,0.0044569883253837445,3.775018188618758,0.26303258138352437,0.0,0.0,71046.81951024075,0.0
1,5,39.80225100159435,-106.07006661897127,271.9878473753076,0.004273407324336029,5.2757406165575365,0.6331205021508358,0.0,0.0,70104.28577331289,0.0
1,6,39.810947696710265,-106.07006661897127,273.7648506488504,0.004831102973251924,-0.5187177785422369,-2.2175281303366416,0.0,0.0,72726.8832080435,0.0
1,7,39.81964439182618,-106.07006661897127,273.5899432775029,0.004790826309782591,0.07744637879885824,-1.5793027105460196,0.0,0.0,72464.87730436142,0.0
1,8,39.828341086942096,-106.07006661897127,273.3114464151942,0.0047284055157373744,1.0045955390564838,-0.5777480885683701,0.0,0.0,72053.28838117617,0.0
1,9,39.83703778205801,-106.07006661897127,273.7333230936969,0.004808354639035997,0.575647814880651,-2.0502506682964756,0.0,0.0,72389.27309549096,0.0
1,10,39.84573447717393,-106.07006661897127,274.1447413923296,0.004976453281791554,-0.6154589295458035,-2.1702223107045153,0.0,0.0,72830.87394575961,0.0
1,11,39.85443117228984,-106.07006661897127,274.04257083064334,0.0049402176179196115,-0.8920858617471441,-2.3748456223840897,0.0,0.0,72959.46460013292,0.0
1,12,39.86312786740576,-106.07006661897127,274.11222930185505,0.004892334152958037,0.3486199166782019,-1.6928747008951208,0.0,0.0,72531.97077125608,0.0
1,13,39.871824562521674,-106.07006661897127,274.8076088865048,0.005099695357342638,-0.20936582166698398,-1.7243603807180716,0.0,0.0,73481.53131184867,0.0
1,14,39.88052125763759,-106.07006661897127,274.7696707668083,0.005097717859085443,-0.5435195220004974,-1.9905892400906153,0.0,0.0,73376.73664660541,0.0
1,15,39.889217952753505,-106.07006661897127,273.6128897966408,0.004942907464577556,2.1279665705756594,-0.6085191699593739,0.0,0.0,72159.57231799849,0.0
1,16,39.89791464786942,-106.07006661897127,274.57567397201,0.005097607690394503,1.214945483745291,-1.1731312174271267,0.0,0.0,73480.17029844542,0.0
1,17,39.906611342985336,-106.07006661897127,274.7994979230241,0.005116151501720213,0.5956304310257929,-1.4692122760972688,0.0,0.0,73660.91178213479,0.0
2,0,39.75876752601477,-106.0587864213751,271.06884220839135,0.004134558945182073,6.405677441530331,1.0475185118507016,0.0,0.0,69015.2137098845,0.0
2,1,39.76746422113069,-106.0587864213751,271.11512618929686,0.0042061624127994815,5.926172306853564,0.9328660038558361,0.0,0.0,69159.53032215277,0.0
2,2,39.7761609162466,-106.0587864213751,271.3531264946073,0.004308209894658664,5.353325323812365,0.8030210767111942,0.0,0.0,69527.93978934977,0.0
2,3,39.78485761136252,-106.0587864213751,272.91415699296533,0.004465731036875635,4.089433983433501,0.33816625393100297,0.0,0.0,71380.30991966932,0.0
2,4,39.793554306478434,-106.0587864213751,271.56815501336814,0.0043691941944080884,4.204815294382414,1.3900598184955895,0.0,0.0,69766.80530986749,0.0
2,5,39.80225100159435,-106.0587864213751,270.9773928246286,0.004202715839920758,5.585134799787024,1.6616298383723334,0.0,0.0,68967.97814800256,0.0
2,6,39.810947696710265,-106.0587864213751,273.55916630109647,0.00454366210659333,3.1313800389373783,-0.47773319574947215,0.0,0.0,71724.12496722807,0.0
2,7,39.81964439182618,-106.0587864213751,273.1126458613009,0.004773323162579951,0.5181119812534452,-0.6244004394113164,0.0,0.0,72058.49498471543,0.0
2,8,39.828341086942096,-106.0587864213751,272.89299024777546,0.004720984336479828,1.289238489215736,0.1919850574117521,0.0,0.0,71723.48616237809,0.0
2,9,39.83703778205801,-106.0587864213751,273.60136017280473,0.004828207965410794,0.41706306441821617,-1.9246525494166544,0.0,0.0,72451.7655587376,0.0
2,10,39.84573447717393,-106.0587864213751,274.29705027979384,0.005032690507207981,-1.036083917042589,-2.165269054678616,0.0,0.0,73225.57417073229,0.0
