x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,277.09019952998386,0.0033119012109952104,-0.42352113810687175,3.156683989147985,0.0,0.0,69803.59030072384,0.0
0,1,39.76746422113069,-106.08134681656745,276.56753892959017,0.003367983745134818,-1.0524272427165606,2.663729574873692,0.0,0.0,69297.52803183453,0.0
0,2,39.7761609162466,-106.08134681656745,274.95793912670075,0.0033837020813855087,-1.3709492308139393,2.04726350754171,0.0,0.0,67359.75610345494,0.0
0,3,39.78485761136252,-106.08134681656745,274.72355935223027,0.0033878838993353757,-1.4229512457584048,2.002399995621732,0.0,0.0,67030.65263969467,0.0
0,4,39.793554306478434,-106.08134681656745,276.035290724496,0.0034824199170307673,-0.33456882595199905,1.5142880426763665,0.0,0.0,69016.86937101306,0.0
0,5,39.80225100159435,-106.08134681656745,276.8486151851441,0.0035715429224034783,0.7086112386851162,0.8707763113537685,0.0,0.0,70368.46756133612,0.0
0,6,39.810947696710265,-106.08134681656745,277.0351229776295,0.003593770536310534,0.9787422490062438,0.9261272808118022,0.0,0.0,70468.4914145769,0.0
0,7,39.81964439182618,-106.08134681656745,278.1195697873919,0.003576695760370685,1.3797849817182797,1.1565313033839193,0.0,0.0,71811.52996682338,0.0
0,8,39.828341086942096,-106.08134681656745,279.6018214242478,0.003533246988435703,2.385927301777471,1.5171601252761342,0.0,0.0,73005.08312040719,0.0
0,9,39.83703778205801,-106.08134681656745,280.12852628328443,0.0035118837897446156,2.7548703820273017,1.7270928521273397,0.0,0.0,73352.97321435333,0.0
0,10,39.84573447717393,-106.08134681656745,279.3576302967083,0.0035334453664956104,1.3083846939792758,2.091541469504625,0.0,0.0,73407.43037134339,0.0
0,11,39.85443117228984,-106.08134681656745,278.7702897397513,0.003535528072179315,-0.18695595819068117,2.6827077884466655,0.0,0.0,73678.12515419666,0.0
0,12,39.86312786740576,-106.08134681656745,278.76059055009796,0.0035267043892038435,-0.7705470241685661,3.0760657732531103,0.0,0.0,74011.72600816152,0.0
0,13,39.871824562521674,-106.08134681656745,278.6943990320429,0.003567107064209931,-1.3159128015896069,3.263668461802775,0.0,0.0,73700.13311771397,0.0
0,14,39.88052125763759,-106.08134681656745,278.89211986685723,0.0035950613786739395,-1.554948350456127,3.3769390602009413,0.0,0.0,73774.57725247221,0.0
0,15,39.889217952753505,-106.08134681656745,279.1266413741558,0.003604835063250362,-1.6936948016267672,3.419612012122088,0.0,0.0,74139.62199695983,0.0
0,16,39.89791464786942,-106.08134681656745,279.0371139673415,0.003635834355093933,-1.7512697144843763,3.4140947330347267,0.0,0.0,73712.16588307662,0.0
0,17,39.906611342985336,-106.08134681656745,278.8148294055942,0.00365525629394771,-1.7847952036871177,3.2871319496539626,0.0,0.0,73477.60135822641,0.0
1,0,39.75876752601477,-106.07006661897127,277.18780219428584,0.0033281944217022647,-0.22383843239023796,2.660350053139015,0.0,0.0,69912.74004418454,0.0
1,1,39.76746422113069,-106.07006661897127,276.9250552324921,0.0033699645876209753,-0.25806497903154035,2.0491010787038584,0.0,0.0,69611.97410809097,0.0
1,2,39.7761609162466,-106.07006661897127,276.0773156301939,0.0033961272145247344,-0.6343146163877549,1.8419918817267682,0.0,0.0,68665.5816202733,0.0
1,3,39.78485761136252,-106.07006661897127,275.8706328628925,0.003444593114720259,-0.6345301274739635,1.6781884995010232,0.0,0.0,68698.85663173195,0.0
1,4,39.793554306478434,-106.07006661897127,276.67974807922803,0.0035017153170563402,-0.07107828967371736,1.406490007375957,0.0,0.0,69986.73007701951,0.0
1,5,39.80225100159435,-106.07006661897127,277.23426673040444,0.003558269158827645,0.36779752258322446,1.1737221306643122,0.0,0.0,70952.6313412241,0.0
1,6,39.810947696710265,-106.07006661897127,277.8703684088033,0.003595707387795412,0.8060055396383593,1.0858454038262284,0.0,0.0,71989.66186716758,0.0
1,7,39.81964439182618,-106.07006661897127,278.2166961185944,0.003586982470736486,0.9663935541148203,1.1759227671007824,0.0,0.0,72455.02357900681,0.0
1,8,39.828341086942096,-106.07006661897127,278.5368797237913,0.003575221549189952,1.223444933742298,1.2676253607689385,0.0,0.0,72870.34949531233,0.0
1,9,39.83703778205801,-106.07006661897127,278.5481169724219,0.003579275510890122,0.9569349014447761,1.457738574670317,0.0,0.0,73102.85840973815,0.0
1,10,39.84573447717393,-106.07006661897127,278.40504885898997,0.003574801763916292,0.36642686251120904,1.9125729968286242,0.0,0.0,73069.75979642013,0.0
1,11,39.85443117228984,-106.07006661897127,278.1589706673376,0.003585558250307743,-0.5184988836723106,2.471045627607878,0.0,0.0,72788.20555280907,0.0
1,12,39.86312786740576,-106.07006661897127,277.84038948613625,0.0036166115327129628,-1.5014337874798651,2.9487799739144798,0.0,0.0,72310.3170779393,0.0
1,13,39.871824562521674,-106.07006661897127,278.2539280505139,0.0036168542861049076,-1.63775435556694,3.2351604757725214,0.0,0.0,72610.85151295806,0.0
1,14,39.88052125763759,-106.07006661897127,278.96094953637305,0.003631840921110104,-1.6990787545622126,3.510083975995093,0.0,0.0,72871.58500172597,0.0
1,15,39.889217952753505,-106.07006661897127,279.46499392949755,0.0036663282704554635,-1.800933142814548,3.769833225445331,0.0,0.0,72598.90519538842,0.0
1,16,39.89791464786942,-106.07006661897127,279.3906905092167,0.0036661927099452844,-1.7624269859394175,3.6898845958163125,0.0,0.0,72835.07627784216,0.0
1,17,39.906611342985336,-106.07006661897127,278.85458474507345,0.00367085166681647,-1.4887553300735306,3.4711002120871095,0.0,0.0,72880.29150466908,0.0
2,0,39.75876752601477,-106.0587864213751,278.33164001966736,0.0033773321949014277,0.45105015989525915,1.1976545125181464,0.0,0.0,70992.85365971024,0.0
2,1,39.76746422113069,-106.0587864213751,277.9186862477687,0.003401119710317982,0.33656499533724327,1.308938610354253,0.0,0.0,70718.05627726948,0.0
2,2,39.7761609162466,-106.0587864213751,277.6779931195098,0.0034474702999131284,0.3994300902126328,1.3154746886387465,0.0,0.0,70776.92558608737,0.0
2,3,39.78485761136252,-106.0587864213751,277.9380077095193,0.0034960536968780377,0.6046167168398782,1.1318860253345193,0.0,0.0,71422.12767789756,0.0
2,4,39.793554306478434,-106.0587864213751,277.6845443981557,0.0035272904421853506,0.40984598404052164,1.2200254470144332,0.0,0.0,71422.40422442561,0.0
2,5,39.80225100159435,-106.0587864213751,278.02514344979693,0.003572721080309259,0.2305890452554323,1.22340659458954,0.0,0.0,72382.2311316505,0.0
2,6,39.810947696710265,-106.0587864213751,278.4781696488489,0.0036059136583981564,0.16772753744533783,1.1959981919277434,0.0,0.0,73421.19757864329,0.0
2,7,39.81964439182618,-106.0587864213751,278.3477823310796,0.0036010656382675244,0.4284624345194959,1.194457492767692,0.0,0.0,73181.22461570332,0.0
2,8,39.828341086942096,-106.0587864213751,277.86103811585485,0.00360329923306832,0.40374280042616806,1.1169635948386105,0.0,0.0,73009.4825041476,0.0
2,9,39.83703778205801,-106.0587864213751,277.36736747897385,0.003617197566332576,-0.012948963032886781,1.0590879725597464,0.0,0.0,73026.346348902,0.0
2,10,39.84573447717393,-106.0587864213751,277.6393043251207,0.003607248022731172,-0.10980340194077734,1.4986566094016147,0.0,0.0,72908.05789325194,0.0
