x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,279.98263895554123,0.002364891375508981,0.993974034885217,4.276318878269739,0.0,0.0,69842.75894790942,0.0
0,1,39.76746422113069,-106.08134681656745,278.9226197191639,0.0023755980320924294,0.2111034432648929,3.7008269163349903,0.0,0.0,69344.145363024,0.0
0,2,39.7761609162466,-106.08134681656745,276.6684115197581,0.002201208238492918,0.31106010811795326,3.4076471372005677,0.0,0.0,67431.80101156881,0.0
0,3,39.78485761136252,-106.08134681656745,276.31346103327485,0.002173817395063106,0.29344059523071864,3.4450439006151496,0.0,0.0,67107.1688186153,0.0
0,4,39.793554306478434,-106.08134681656745,277.8888613109835,0.0023208952699865964,0.8799055905995083,3.01111411191532,0.0,0.0,69065.88043430852,0.0
0,5,39.80225100159435,-106.08134681656745,278.6557865096599,0.0025222187805768364,1.5281268927909861,2.6124759617715405,0.0,0.0,70399.28752676782,0.0
0,6,39.810947696710265,-106.08134681656745,278.90017395019225,0.002512820395381734,1.7866718572587323,2.8156460214344188,0.0,0.0,70497.52783439425,0.0
0,7,39.81964439182618,-106.08134681656745,280.15821288755956,0.002611440524491091,1.4707445923927684,2.4665341378269754,0.0,0.0,71826.29625360832,0.0
0,8,39.828341086942096,-106.08134681656745,281.7422045353225,0.0027669802926593083,2.016690097506215,2.2559771425438857,0.0,0.0,73008.54745996137,0.0
0,9,39.83703778205801,-106.08134681656745,282.23999927103944,0.002838871515579913,2.384768650663612,2.31138298676609,0.0,0.0,73353.64142683524,0.0
0,10,39.84573447717393,-106.08134681656745,281.39502239088665,0.002808818255205252,0.9829969855903551,2.564961674986164,0.0,0.0,73407.32200501094,0.0
0,11,39.85443117228984,-106.08134681656745,280.5549246465054,0.0028285025422414224,-0.21314827977819387,3.11209794610463,0.0,0.0,73675.64064156752,0.0
0,12,39.86312786740576,-106.08134681656745,280.3310074616197,0.0028760024467130345,-0.5235308560510129,3.485375117339892,0.0,0.0,74006.65742799189,0.0
0,13,39.871824562521674,-106.08134681656745,280.1638557551574,0.0028218035443725495,-0.9275322507168948,3.6018254366855857,0.0,0.0,73698.49752777224,0.0
0,14,39.88052125763759,-106.08134681656745,280.24146548473186,0.002812459580238619,-1.0222856213123146,3.6731580802180743,0.0,0.0,73773.03963611904,0.0
0,15,39.889217952753505,-106.08134681656745,280.327339585133,0.002844718961971449,-1.0754015020911714,3.700103314858912,0.0,0.0,74134.71162455644,0.0
0,16,39.89791464786942,-106.08134681656745,280.199518358381,0.002803912793540647,-1.1252840832742865,3.7078445355613354,0.0,0.0,73709.00800368736,0.0
0,17,39.906611342985336,-106.08134681656745,279.9588603842381,0.0027951171417960456,-1.2066882788715356,3.5889685007675425,0.0,0.0,73473.94598488155,0.0
1,0,39.75876752601477,-106.07006661897127,280.1538855123936,0.0023511521275680126,1.3670002089115272,3.9338011215281026,0.0,0.0,69949.13059100862,0.0
1,1,39.76746422113069,-106.07006661897127,279.6812572051378,0.0023136883553700836,1.4605166317676965,3.4373670699173156,0.0,0.0,69651.33851078204,0.0
1,2,39.7761609162466,-106.07006661897127,278.35208726925,0.002251245832401951,1.1143291068775578,3.22497616612955,0.0,0.0,68718.05549529137,0.0
1,3,39.78485761136252,-106.07006661897127,277.8305400557608,0.002263612029026157,0.8090916957500742,2.9977517479086506,0.0,0.0,68751.70097574205,0.0
