x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,278.2910525898412,0.004030943271438585,-1.4406703228058415,-0.42418149130838845,0.0,0.0,71267.33693054684,0.0
0,1,39.76746422113069,-106.08134681656745,278.5758858616861,0.004430285113181765,-1.1703373433824253,-0.41928417336656487,0.0,0.0,72765.48216920444,0.0
0,2,39.7761609162466,-106.08134681656745,279.30135947092367,0.003958381437204372,0.3689570166225693,-1.9213272953759835,0.0,0.0,72146.8789914682,0.0
0,3,39.78485761136252,-106.08134681656745,278.25030078598473,0.004136572963285378,0.8958784901616873,-0.9375575225763897,0.0,0.0,72265.72296930937,0.0
0,4,39.793554306478434,-106.08134681656745,278.87647480992916,0.004002672826935024,2.698449040666036,-1.5865667843097808,0.0,0.0,72311.70807189711,0.0
0,5,39.80225100159435,-106.08134681656745,278.3915474319973,0.004174381960471447,1.3069122505433943,-2.722262493381052,0.0,0.0,72034.04602194135,0.0
0,6,39.810947696710265,-106.08134681656745,278.7500015896553,0.0040221289196432485,1.6578815956714503,-1.8231439533006832,0.0,0.0,70759.32935593405,0.0
0,7,39.81964439182618,-106.08134681656745,278.0821623834448,0.004285827068563091,1.3391057373141173,-0.7521247402985186,0.0,0.0,73192.57249349997,0.0
0,8,39.828341086942096,-106.08134681656745,278.0165863682063,0.004244379817759748,1.7253495111911556,-1.140837268368297,0.0,0.0,72854.98692422578,0.0
0,9,39.83703778205801,-106.08134681656745,277.27314705976914,0.004291913969086125,0.19137465454491054,0.561203893820246,0.0,0.0,72473.8220537795,0.0
0,10,39.84573447717393,-106.08134681656745,277.34941878135976,0.0043566447738286156,-1.2160735936983964,0.8118160477886307,0.0,0.0,72725.25376859795,0.0
0,11,39.85443117228984,-106.08134681656745,277.5324733504113,0.004350630138890471,-0.4431816555400938,0.6103873606403039,0.0,0.0,72846.04915083286,0.0
0,12,39.86312786740576,-106.08134681656745,278.26351017164166,0.004379687983366888,-0.4324183354833424,2.1930570613645703,0.0,0.0,73720.46190453495,0.0
0,13,39.871824562521674,-106.08134681656745,277.8356171625235,0.004367385040518881,-1.9621597721549067,2.0003604325463926,0.0,0.0,73009.05271385683,0.0
0,14,39.88052125763759,-106.08134681656745,277.7061546092301,0.004359673068493601,-1.9960730932743609,1.872382431952024,0.0,0.0,72887.30209982202,0.0
0,15,39.889217952753505,-106.08134681656745,278.1637897414653,0.004440597816307259,-1.671930348778183,2.3309776810193776,0.0,0.0,74116.10524365478,0.0
0,16,39.89791464786942,-106.08134681656745,277.90494590057506,0.00442558996168955,-1.2904266317893214,2.325286822879006,0.0,0.0,73243.79828339836,0.0
0,17,39.906611342985336,-106.08134681656745,277.9950785075951,0.004411657748409365,-1.4963019366763222,2.3089862163938912,0.0,0.0,73409.08648301428,0.0
1,0,39.75876752601477,-106.07006661897127,278.7675191218279,0.0037268385403379923,1.0958833829510688,-2.0273211731724987,0.0,0.0,70493.77485088553,0.0
1,1,39.76746422113069,-106.07006661897127,278.93991392808795,0.003683702269713588,0.21345409837296103,-1.7249870104022074,0.0,0.0,70878.17918853014,0.0
1,2,39.7761609162466,-106.07006661897127,279.17560788902944,0.003623365646746813,-0.8701068355422039,-1.6426757103336649,0.0,0.0,71094.57220182178,0.0
1,3,39.78485761136252,-106.07006661897127,278.2378079183565,0.00409937135300461,2.394674020742296,-1.3713720817771875,0.0,0.0,72043.51934465922,0.0
1,4,39.793554306478434,-106.07006661897127,278.41328862866186,0.004009490229046367,2.349909197025013,-1.76297571570852,0.0,0.0,71513.99829206346,0.0
1,5,39.80225100159435,-106.07006661897127,278.5687919826958,0.003883789693124559,2.2168162040860775,-2.3522653297603116,0.0,0.0,70605.66773989542,0.0
1,6,39.810947696710265,-106.07006661897127,278.05364954058047,0.004312613385385375,1.0065027005040126,0.3366414169065518,0.0,0.0,73115.23523440403,0.0
1,7,39.81964439182618,-106.07006661897127,278.00570975049607,0.004280468227618002,1.3092866964223315,0.0039041956758759655,0.0,0.0,72864.7025998852,0.0
1,8,39.828341086942096,-106.07006661897127,277.92975878160627,0.00423070501775177,1.7762907530524075,-0.49580089018969065,0.0,0.0,72471.0172701751,0.0
1,9,39.83703778205801,-106.07006661897127,278.1138505977822,0.004275191257020741,0.37589477937330595,-0.23496987229645017,0.0,0.0,72789.61229046529,0.0
1,10,39.84573447717393,-106.07006661897127,277.9030058340146,0.00435180049300868,-0.9340155073906967,1.6075437426803858,0.0,0.0,73204.74100664211,0.0
1,11,39.85443117228984,-106.07006661897127,278.09951061556654,0.00434524849924247,-0.08963758995055549,1.3812690441117788,0.0,0.0,73333.59554277053,0.0
1,12,39.86312786740576,-106.07006661897127,277.71012698926666,0.004348690202320335,-1.224510716263606,0.9716422545006993,0.0,0.0,72902.74371407538,0.0
1,13,39.871824562521674,-106.07006661897127,278.04487072143377,0.004398356761945748,-1.7066125567944161,2.227554098962303,0.0,0.0,73826.4804525119,0.0
1,14,39.88052125763759,-106.07006661897127,277.9230315978853,0.00439158229009377,-1.7332859218515673,2.1076433643747676,0.0,0.0,73728.10973791021,0.0
1,15,39.889217952753505,-106.07006661897127,277.43879390446943,0.004382697415127208,-1.3875604698503539,1.924049067095797,0.0,0.0,72537.65717504673,0.0
1,16,39.89791464786942,-106.07006661897127,277.8704354016262,0.004468631381013452,-1.3970201889389546,2.250083160816827,0.0,0.0,73819.56903266184,0.0
1,17,39.906611342985336,-106.07006661897127,277.9479748725637,0.004458745031043978,-1.58445405570713,2.2315257050833623,0.0,0.0,73997.34215584036,0.0
2,0,39.75876752601477,-106.0587864213751,278.82932418238113,0.0037064567303339933,1.2083983380057433,-3.0826541976428663,0.0,0.0,69544.4602746568,0.0
2,1,39.76746422113069,-106.0587864213751,279.02718554502826,0.0036555424463267303,0.318232381577487,-3.0683744818987364,0.0,0.0,69674.83293777062,0.0
2,2,39.7761609162466,-106.0587864213751,279.2636403436913,0.0035955991433093736,-0.8199670028816858,-2.8469413862878215,0.0,0.0,70021.64447271216,0.0
2,3,39.78485761136252,-106.0587864213751,278.75208677153796,0.003843602794612826,-0.023575363570888186,-1.3946881597876652,0.0,0.0,71830.8386370594,0.0
2,4,39.793554306478434,-106.0587864213751,277.77826159772087,0.004002331138244019,1.8384782117381937,-2.091944609294293,0.0,0.0,70262.74720074011,0.0
2,5,39.80225100159435,-106.0587864213751,277.9670966689224,0.0038847714653894726,1.7479682925339812,-2.6231568001049066,0.0,0.0,69494.10054405217,0.0
2,6,39.810947696710265,-106.0587864213751,277.77640641145933,0.004099157522928961,1.6167272396026118,-0.8949682345352759,0.0,0.0,72165.79878761209,0.0
2,7,39.81964439182618,-106.0587864213751,277.9155943872361,0.004268059969194433,1.3424441786719117,0.7197412872552598,0.0,0.0,72469.97250609874,0.0
2,8,39.828341086942096,-106.0587864213751,277.8542999425361,0.004226280661926476,1.737414680880037,0.27102976610946056,0.0,0.0,72149.74531085117,0.0
2,9,39.83703778205801,-106.0587864213751,278.3295505807249,0.004276491425819944,0.5028627607737626,0.3823157994277686,0.0,0.0,72850.25762085986,0.0
2,10,39.84573447717393,-106.0587864213751,278.35437683224563,0.00434715671006141,-0.5981027308173196,2.18401372747064,0.0,0.0,73589.64090694801,0.0
2,11,39.85443117228984,-106.0587864213751,278.5039408407236,0.004342112266115937,0.05344483681182566,2.005725408753932,0.0,0.0,73687.2228277412,0.0
2,12,39.86312786740576,-106.0587864213751,277.92801865845547,0.004353452639862228,-1.2484321617775638,1.3575433692058765,0.0,0.0,73255.76196627412,0.0
2,13,39.871824562521674,-106.0587864213751,277.12853503823374,0.0042594168708487675,-1.1980051782276964,1.3077545355485518,0.0,0.0,72150.68693631618,0.0
2,14,39.88052125763759,-106.0587864213751,277.3699386051748,0.004339588037018661,-1.393783390797645,1.7226297127919388,0.0,0.0,72872.10468465326,0.0
2,15,39.889217952753505,-106.0587864213751,277.2321891131096,0.004347051175866901,-1.5810041436685736,1.573667857547532,0.0,0.0,72714.29368871856,0.0
2,16,39.89791464786942,-106.0587864213751,277.53550813571434,0.004361236343743395,-1.0548797530964906,1.9979543732846081,0.0,0.0,73101.92588597836,0.0
2,17,39.906611342985336,-106.0587864213751,277.07539137813177,0.004268878707063412,-0.4946997678422924,1.6770473663606662,0.0,0.0,71632.57238193003,0.0
3,0,39.75876752601477,-106.04750622377892,278.50226118870654,0.0035264626550617958,-0.1232435934305407,-2.211934900751616,0.0,0.0,70037.61784682646,0.0
3,1,39.76746422113069,-106.04750622377892,279.1009612333696,0.003632894612034045,0.30937582920629614,-3.93760516267163,0.0,0.0,68906.52819085568,0.0
3,2,39.7761609162466,-106.04750622377892,278.06063507836143,0.003750641048487824,-0.6167619866568699,-1.4460587826244475,0.0,0.0,70053.40405726439,0.0
3,3,39.78485761136252,-106.04750622377892,278.38067831044634,0.003907196300320948,0.8272264658158757,-1.996477165706654,0.0,0.0,70781.9757092853,0.0
3,4,39.793554306478434,-106.04750622377892,278.20229460181685,0.0038358340945264446,0.5009141070166696,-2.100404246516839,0.0,0.0,70047.74053783539,0.0
3,5,39.80225100159435,-106.04750622377892,276.7237497713553,0.004056873389902531,1.3212435045590754,-0.7715213895154978,0.0,0.0,70640.82812701134,0.0
3,6,39.810947696710265,-106.04750622377892,277.3857974116363,0.004072215120417353,1.0539562955161763,-1.0485357023242128,0.0,0.0,71836.89636656817,0.0
3,7,39.81964439182618,-106.04750622377892,276.32473793353836,0.004113497264848112,0.0061093443509656065,-1.237979446220597,0.0,0.0,70774.01230187314,0.0
3,8,39.828341086942096,-106.04750622377892,276.57194148218196,0.004086234092708871,0.3994568367425052,-1.307462144285195,0.0,0.0,70844.48962308947,0.0
3,9,39.83703778205801,-106.04750622377892,277.5081308974314,0.004223021387146934,-0.07078098106968012,-0.5987169061766211,0.0,0.0,71991.2632348267,0.0
3,10,39.84573447717393,-106.04750622377892,275.9831362280938,0.0041669173961618455,-0.8523187537810157,-0.3641944291045198,0.0,0.0,70498.11534710604,0.0
3,11,39.85443117228984,-106.04750622377892,276.12420157373833,0.004166506675217291,-0.4993236782322622,-0.75820073214839,0.0,0.0,70755.36078197513,0.0
3,12,39.86312786740576,-106.04750622377892,277.2216197920333,0.0042964116742723385,-1.1246624626527366,0.6448752196344048,0.0,0.0,72091.12801228408,0.0
3,13,39.871824562521674,-106.04750622377892,276.9018978397629,0.004220019701242207,-1.2276052208708064,1.2115077501559415,0.0,0.0,71277.43343181747,0.0
3,14,39.88052125763759,-106.04750622377892,276.49523399293315,0.004214023534225296,-1.2432630458813956,0.8036976553294422,0.0,0.0,70975.95112373635,0.0
3,15,39.889217952753505,-106.04750622377892,276.22355329617534,0.004217390206604215,-1.3379122830041832,0.5183044048510332,0.0,0.0,70789.24602818092,0.0
3,16,39.89791464786942,-106.04750622377892,277.2338039557389,0.004313457229316253,-0.2737237549664572,1.9444371511102598,0.0,0.0,71876.24239254941,0.0
3,17,39.906611342985336,-106.04750622377892,277.33240256480747,0.004290225614048811,-0.690807015174394,1.8881343955448031,0.0,0.0,71838.62750803641,0.0
4,0,39.75876752601477,-106.03622602618276,277.5379351955359,0.003595169302908605,0.007132628180817058,-0.8119752681182588,0.0,0.0,70223.29436419203,0.0
4,1,39.76746422113069,-106.03622602618276,277.7842969672756,0.003777934985396425,-0.433860189707369,0.4770926028144187,0.0,0.0,71405.19600169109,0.0
4,2,39.7761609162466,-106.03622602618276,277.5503047167333,0.0037346487262686734,-1.234007017155741,0.6278248170734642,0.0,0.0,71154.07268371209,0.0
4,3,39.78485761136252,-106.03622602618276,278.74425577209337,0.003889845823674207,-0.13320494185358767,-0.49723227748667875,0.0,0.0,72749.19284292251,0.0
4,4,39.793554306478434,-106.03622602618276,277.528730650074,0.003999063619230352,0.7791823026932999,-0.810376645941681,0.0,0.0,71625.24277073643,0.0
4,5,39.80225100159435,-106.03622602618276,277.87008380863153,0.003917079651970786,0.715270930687401,-0.4108220271509637,0.0,0.0,71731.21150229148,0.0
4,6,39.810947696710265,-106.03622602618276,277.80506431061326,0.00410182801464451,1.3245595079152224,-1.0896329092197772,0.0,0.0,72387.5929660887,0.0
4,7,39.81964439182618,-106.03622602618276,276.75085108438753,0.004174494077602514,0.25482432072588085,-1.284315649347722,0.0,0.0,71520.52858369533,0.0
4,8,39.828341086942096,-106.03622602618276,277.09275157686994,0.004144706615214671,0.767369169168618,-1.3750300663820885,0.0,0.0,71663.84027945659,0.0
4,9,39.83703778205801,-106.03622602618276,277.3598785460949,0.004126847766826693,1.1462369118491622,-1.4422430279288474,0.0,0.0,71807.1048433169,0.0
4,10,39.84573447717393,-106.03622602618276,276.22057563494616,0.004234798432315402,-1.1585391676263332,-0.09030956362568487,0.0,0.0,71008.88664399264,0.0
4,11,39.85443117228984,-106.03622602618276,276.4076431986182,0.004241784380239779,-0.7893096887185764,-0.5098945326698183,0.0,0.0,71358.5629733871,0.0
