x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,275.2131158601775,0.0023528493327336867,0.3540654446378726,0.3782699690054895,0.0,0.0,71136.97986761093,0.0
0,1,39.76746422113069,-106.08134681656745,276.02104138656506,0.002557757814170567,0.5132766145565263,1.1048068962120716,0.0,0.0,72651.59715280033,0.0
0,2,39.7761609162466,-106.08134681656745,276.5320930333483,0.002388370683594289,0.19627423267454994,0.22850492547052903,0.0,0.0,72021.64630497877,0.0
0,3,39.78485761136252,-106.08134681656745,276.1807808407657,0.002401939083103032,-0.10467167632551341,0.3919377412455267,0.0,0.0,72140.50063442512,0.0
0,4,39.793554306478434,-106.08134681656745,276.381923594712,0.0023374267968275762,-0.6565031154334486,-1.904726374308321,0.0,0.0,72186.25411974557,0.0
0,5,39.80225100159435,-106.08134681656745,275.69407974397876,0.002415227586148558,-0.3073204329724759,-0.6897649774012089,0.0,0.0,71910.69405847508,0.0
0,6,39.810947696710265,-106.08134681656745,275.2705989275168,0.0022778479041611855,0.7780178187451223,-0.7064944847461565,0.0,0.0,70626.99160639552,0.0
0,7,39.81964439182618,-106.08134681656745,276.0654058289756,0.002430003140563232,-0.7280211434306603,-1.7749474139736683,0.0,0.0,73081.83523001787,0.0
0,8,39.828341086942096,-106.08134681656745,275.92013000078384,0.0023932287376522304,-1.0766020794296753,-1.909582521728907,0.0,0.0,72738.94747568831,0.0
0,9,39.83703778205801,-106.08134681656745,275.2928839425575,0.0023656915161290354,-0.6480279824501634,0.409916756041418,0.0,0.0,72361.98984799659,0.0
0,10,39.84573447717393,-106.08134681656745,274.71045538351495,0.002455192355784763,-0.24923836367470026,-0.7099783108501788,0.0,0.0,72617.87072775314,0.0
0,11,39.85443117228984,-106.08134681656745,275.1659196375798,0.0024447789493440863,-0.029436923112106037,-0.7230217463246644,0.0,0.0,72737.97043624545,0.0
0,12,39.86312786740576,-106.08134681656745,275.10781922703234,0.0024895697500275215,0.009985539519946907,1.3730151164284814,0.0,0.0,73625.42574485994,0.0
0,13,39.871824562521674,-106.08134681656745,273.8143876039956,0.002494983091190498,-0.2774478662391109,0.49578878675041327,0.0,0.0,72907.16030258415,0.0
0,14,39.88052125763759,-106.08134681656745,273.9745983407648,0.002480575884974282,-0.3429988576661677,0.37625787393857346,0.0,0.0,72784.78196401951,0.0
0,15,39.889217952753505,-106.08134681656745,274.9843813112419,0.0025766720645551675,-0.9602871254871421,1.3888322626718168,0.0,0.0,74027.96778051826,0.0
0,16,39.89791464786942,-106.08134681656745,273.8245691575054,0.0025713479300137495,-0.13405339510096004,1.394493815995674,0.0,0.0,73143.69722610856,0.0
0,17,39.906611342985336,-106.08134681656745,273.92153716086517,0.0025550558227973395,-0.22020334873270936,1.210370390452285,0.0,0.0,73311.09670409051,0.0
1,0,39.75876752601477,-106.07006661897127,275.8092287564301,0.0022283621721403755,0.5915761343280496,-0.9470351556087637,0.0,0.0,70351.46084909122,0.0
1,1,39.76746422113069,-106.07006661897127,275.8019713171462,0.0022310728983457803,0.18280705038659908,-0.4430821929566515,0.0,0.0,70739.64287779466,0.0
1,2,39.7761609162466,-106.07006661897127,275.6966930485321,0.0022209171793401506,-0.1899915512696445,0.14882034361864416,0.0,0.0,70959.01579161058,0.0
1,3,39.78485761136252,-106.07006661897127,275.8003050028259,0.0023131707071440536,-0.943115206651627,-1.4430674716296323,0.0,0.0,71917.0836710167,0.0
1,4,39.793554306478434,-106.07006661897127,275.83271721316953,0.0022899763589528236,-0.4013958454985956,-1.5242121408122422,0.0,0.0,71382.42505640154,0.0
1,5,39.80225100159435,-106.07006661897127,275.76855454939783,0.002247695633071663,0.4155293454185301,-1.5630440322146972,0.0,0.0,70465.60652931224,0.0
1,6,39.810947696710265,-106.07006661897127,275.90477726346205,0.002418760624716643,-0.05504837928427925,-0.4384137866687181,0.0,0.0,73006.95911864245,0.0
1,7,39.81964439182618,-106.07006661897127,275.8017538347081,0.0023915646717332997,-0.3421548130903909,-0.5895851812400567,0.0,0.0,72752.35277776122,0.0
1,8,39.828341086942096,-106.07006661897127,275.6373524437532,0.002348790550802603,-0.7783131339906317,-0.8004629625850964,0.0,0.0,72352.33937799686,0.0
1,9,39.83703778205801,-106.07006661897127,275.0250477417661,0.002434461245328661,-0.7874827391173015,-1.7235706861925801,0.0,0.0,72676.58004301666,0.0
1,10,39.84573447717393,-106.07006661897127,275.0290693397078,0.002462395398922271,-0.21827909580020394,0.5137325479629,0.0,0.0,73104.59398652974,0.0
