x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,282.44206681025537,0.004294820715980498,-0.9431393376401733,1.7651357978750952,0.0,0.0,71067.64662624897,0.0
0,1,39.76746422113069,-106.08134681656745,282.4798156402378,0.004637083184373631,-0.837920359540828,1.1571685706323402,0.0,0.0,72544.03146074191,0.0
0,2,39.7761609162466,-106.08134681656745,281.5909647334354,0.004392090999154784,-0.46497339284321704,0.7860471090809522,0.0,0.0,71936.2168701786,0.0
0,3,39.78485761136252,-106.08134681656745,281.50204137375965,0.004460724718973135,0.054300629921064214,-0.15393686083597907,0.0,0.0,72052.93690764245,0.0
0,4,39.793554306478434,-106.08134681656745,281.79957034619764,0.00437813160576756,0.2787788752815832,0.30199099500896,0.0,0.0,72095.91173063857,0.0
0,5,39.80225100159435,-106.08134681656745,281.80814528567197,0.004447549267418237,0.9352550163553893,-1.845935044780758,0.0,0.0,71826.36293053301,0.0
0,6,39.810947696710265,-106.08134681656745,281.5683645369684,0.004232533072189485,1.0052508728082927,0.16415777309058582,0.0,0.0,70578.68398140294,0.0
0,7,39.81964439182618,-106.08134681656745,282.0206895114982,0.004554163114777074,1.0803386389120284,0.10456435125877847,0.0,0.0,72963.57516706132,0.0
0,8,39.828341086942096,-106.08134681656745,281.68705693683995,0.004522918463410791,0.9176439000283634,-0.233102856877848,0.0,0.0,72629.44875693612,0.0
0,9,39.83703778205801,-106.08134681656745,281.2410400318826,0.004456967629118068,0.9839271167983319,0.53252261177406,0.0,0.0,72259.78045527893,0.0
0,10,39.84573447717393,-106.08134681656745,281.37868962507196,0.004590065697605126,0.05260045936439284,1.5039547993585136,0.0,0.0,72510.94744754466,0.0
0,11,39.85443117228984,-106.08134681656745,281.8309225425102,0.004577699385247004,0.7916863926364739,1.1242417912797655,0.0,0.0,72629.43106272617,0.0
0,12,39.86312786740576,-106.08134681656745,282.8062923869425,0.004520669620984213,1.2156968431288373,2.2610638887704924,0.0,0.0,73485.10810678793,0.0
0,13,39.871824562521674,-106.08134681656745,281.8819816500094,0.004603370369366823,-0.6943188840922148,2.73322474710973,0.0,0.0,72787.37061867298,0.0
0,14,39.88052125763759,-106.08134681656745,281.66831044105595,0.004585323882032529,-0.6046276916370703,2.588949458581712,0.0,0.0,72668.68848852867,0.0
0,15,39.889217952753505,-106.08134681656745,282.0475398189458,0.004590150187288445,-0.6730186062929231,2.651039653894127,0.0,0.0,73874.97062412137,0.0
0,16,39.89791464786942,-106.08134681656745,281.9080730651974,0.004643709992983528,-0.6903234836594234,2.7865778651323145,0.0,0.0,73022.102088623,0.0
0,17,39.906611342985336,-106.08134681656745,282.05493858034606,0.0046290430528744325,-0.6538202028024676,2.8456608399091454,0.0,0.0,73181.79996053388,0.0
1,0,39.75876752601477,-106.07006661897127,281.2429775473803,0.0041333809409675746,-0.5556799701654017,0.8524168084692048,0.0,0.0,70314.02923107652,0.0
1,1,39.76746422113069,-106.07006661897127,281.6387691081432,0.0041306549291303465,-0.5879754513546744,1.3517858040346462,0.0,0.0,70686.913289299,0.0
1,2,39.7761609162466,-106.07006661897127,281.9196795219315,0.004113531417727876,-0.6110054518567118,1.9053524244187385,0.0,0.0,70894.79645638305,0.0
1,3,39.78485761136252,-106.07006661897127,281.47823779731823,0.00439919076298651,0.771434489716714,-0.23022276650771148,0.0,0.0,71831.33869487474,0.0
1,4,39.793554306478434,-106.07006661897127,281.2726257272571,0.004330615030442111,0.42506445803337073,-0.06345745573601605,0.0,0.0,71314.11899514867,0.0
1,5,39.80225100159435,-106.07006661897127,280.87643659732214,0.004224151660485368,-0.03541112980984355,0.09905854962057159,0.0,0.0,70426.36630948012,0.0
1,6,39.810947696710265,-106.07006661897127,282.54520403437664,0.004521477743281542,1.824338796066265,0.5994750280717169,0.0,0.0,72890.92342908015,0.0
1,7,39.81964439182618,-106.07006661897127,282.2751830498894,0.004499227394172577,1.6743233919943235,0.3273937639136001,0.0,0.0,72642.81004961282,0.0
1,8,39.828341086942096,-106.07006661897127,281.8624285379835,0.004463797010182849,1.4538127852743394,-0.08893022241182319,0.0,0.0,72253.00542954859,0.0
1,9,39.83703778205801,-106.07006661897127,281.82024407952736,0.004571177209548932,0.19933278669018872,0.9662385864376482,0.0,0.0,72567.92840855803,0.0
1,10,39.84573447717393,-106.07006661897127,282.1167635410868,0.004533326060928386,0.615926387327619,1.9773199802467476,0.0,0.0,72980.77310645374,0.0
1,11,39.85443117228984,-106.07006661897127,282.60672663354035,0.004520189420888122,1.421272080330524,1.5581110114912344,0.0,0.0,73107.16510999245,0.0
1,12,39.86312786740576,-106.07006661897127,281.821594703477,0.0046164160001964175,-0.24456486935162486,1.7658950286480608,0.0,0.0,72684.20701359167,0.6321205588285577
1,13,39.871824562521674,-106.07006661897127,282.07111279324613,0.004580314000552321,-0.3858173569024948,2.7631848093328535,0.0,0.0,73588.65733714405,0.8646647167633873
1,14,39.88052125763759,-106.07006661897127,281.86594303306333,0.004561966100724357,-0.2895633400231226,2.6220968512123024,0.0,0.0,73492.88237029657,0.0
1,15,39.889217952753505,-106.07006661897127,281.4110017417411,0.004628368771419769,-0.45543510371867146,2.5883718175806893,0.0,0.0,72329.56331986783,0.0
1,16,39.89791464786942,-106.07006661897127,281.7807912567926,0.004646554309130815,-0.7996248644804931,2.618395190889957,0.0,0.0,73585.87366441013,0.0
1,17,39.906611342985336,-106.07006661897127,281.90318147413825,0.004633782306135744,-0.7735288217783924,2.66111932855385,0.0,0.0,73758.05032396605,0.0
2,0,39.75876752601477,-106.0587864213751,280.4704678195372,0.004085196274500103,-0.49324766360007233,0.5780482543663015,0.0,0.0,69386.03332127337,0.0
2,1,39.76746422113069,-106.0587864213751,280.6632923350741,0.0040685706720074155,-0.5091538105834945,1.0215560599673346,0.0,0.0,69510.45987945198,0.0
2,2,39.7761609162466,-106.0587864213751,281.0542133207288,0.004057025895810729,-0.541086494576192,1.6310022854157025,0.0,0.0,69845.6975787631,0.0
2,3,39.78485761136252,-106.0587864213751,282.22667756773757,0.004227347187215777,-0.3805696045324127,0.7912306182052204,0.0,0.0,71616.20131062661,0.0
2,4,39.793554306478434,-106.0587864213751,280.4733559260413,0.0042490773922473826,0.5705551693289085,-0.5593344006755986,0.0,0.0,70088.16279308598,0.0
2,5,39.80225100159435,-106.0587864213751,280.155181522475,0.004154596553548869,0.12832678337928166,-0.37329371497910535,0.0,0.0,69337.13522848384,0.0
2,6,39.810947696710265,-106.0587864213751,281.2690722228142,0.004442737158559764,0.42426771359766063,0.24446929581592225,0.0,0.0,71957.79158914604,0.0
2,7,39.81964439182618,-106.0587864213751,282.4821858865512,0.004437331587883432,2.260393714342592,0.5012038974450399,0.0,0.0,72255.99329427349,0.0
2,8,39.828341086942096,-106.0587864213751,282.1248930517596,0.004409427749180118,2.05300542685446,0.1420357422735989,0.0,0.0,71938.78305706824,0.0
2,9,39.83703778205801,-106.0587864213751,282.3419638441269,0.004537550398321323,0.771782350556439,1.2542584644021906,0.0,0.0,72628.17507084852,0.0
2,10,39.84573447717393,-106.0587864213751,282.75106299397225,0.004488057003433723,1.1614637168579778,2.2797569574408536,0.0,0.0,73357.93622399561,0.0
2,11,39.85443117228984,-106.0587864213751,283.1267021008129,0.004478141946349572,1.7816469898887188,1.9536863307046495,0.0,0.0,73453.6553696829,0.0
2,12,39.86312786740576,-106.0587864213751,282.02020903530615,0.004588997155166285,-0.13227984213814198,2.026343601404476,0.0,0.0,73030.29584276528,0.0
2,13,39.871824562521674,-106.0587864213751,281.2620216514841,0.0045149518201160225,0.08876087510317214,2.3967265092412218,0.0,0.0,71946.68625513592,0.0
2,14,39.88052125763759,-106.0587864213751,281.56739829152656,0.0045926733716570595,-0.25834628488687156,2.7237443967148574,0.0,0.0,72651.92113052601,0.0
2,15,39.889217952753505,-106.0587864213751,281.3376509909192,0.004598919446880096,-0.3879756156383511,2.566167119685198,0.0,0.0,72497.7010978597,0.0
2,16,39.89791464786942,-106.0587864213751,281.7317585307769,0.004598836723737367,-0.09258330966864443,2.8229257609339613,0.0,0.0,72879.19451140336,0.0
2,17,39.906611342985336,-106.0587864213751,281.3820362817905,0.004585145480031954,0.25706946557950716,2.9136318366276006,0.0,0.0,71439.43017713679,0.0
3,0,39.75876752601477,-106.04750622377892,280.92647087002604,0.0040935022099326465,0.0857196286036406,1.3882624786458155,0.0,0.0,69867.11328069452,0.0
3,1,39.76746422113069,-106.04750622377892,280.04792020853046,0.00402692191338683,-0.45940427388016075,0.846031882158397,0.0,0.0,68759.06424083872,0.0
3,2,39.7761609162466,-106.04750622377892,281.2194252945637,0.004150910396400432,-1.302537490960627,1.1832471841029315,0.0,0.0,69880.45026278212,0.0
3,3,39.78485761136252,-106.04750622377892,281.20966668837946,0.004271572368661892,-0.7460284395962854,0.5638408019618033,0.0,0.0,70596.53469597248,0.0
3,4,39.793554306478434,-106.04750622377892,280.8680316765895,0.004202086748408617,-0.9955611945581548,0.6665015624110737,0.0,0.0,69878.1667732936,0.0
3,5,39.80225100159435,-106.04750622377892,280.5795294344149,0.004347701850977442,0.4831466970490992,0.006800892291190963,0.0,0.0,70456.7671009225,0.0
3,6,39.810947696710265,-106.04750622377892,281.07745614268686,0.004449427317762207,-0.13750904349488718,0.5921310610405746,0.0,0.0,71634.96480589439,0.0
3,7,39.81964439182618,-106.04750622377892,280.16872408244615,0.004437382477706944,-0.020578866084610847,0.3954308010275239,0.0,0.0,70587.29968708688,0.0
3,8,39.828341086942096,-106.04750622377892,280.41387137776843,0.004422009225730876,-0.10578808689814334,0.42823994011705396,0.0,0.0,70654.9752325381,0.0
3,9,39.83703778205801,-106.04750622377892,281.00853805070335,0.004540688540900323,-0.19398342761198878,0.9078192769294372,0.0,0.0,71782.96287205369,0.0
3,10,39.84573447717393,-106.04750622377892,279.92084775969056,0.004501034344360931,0.037799726481361595,1.3298886765818723,0.0,0.0,70323.07416463086,0.0
3,11,39.85443117228984,-106.04750622377892,279.98915037254204,0.004492651724996683,0.20556457937197295,0.884181080317218,0.0,0.0,70573.72709677597,0.0
3,12,39.86312786740576,-106.04750622377892,281.4120463312457,0.004607804450829387,-0.23006416483087658,1.7538983998073234,0.0,0.0,71888.26156818308,0.0
3,13,39.871824562521674,-106.04750622377892,281.2687213551013,0.004568912377268542,-0.19634452730462273,2.69122536224475,0.0,0.0,71088.85028898466,0.0
3,14,39.88052125763759,-106.04750622377892,280.75920050776904,0.004559900857101392,-0.16858194671348828,2.3554509750727957,0.0,0.0,70793.99838222176,0.0
3,15,39.889217952753505,-106.04750622377892,280.3814814156296,0.004557145244959007,-0.2121784507054345,2.0878081682674368,0.0,0.0,70611.61646003585,0.0
3,16,39.89791464786942,-106.04750622377892,281.42481967897385,0.004600928555895808,0.3144433984025498,2.8942062944301554,0.0,0.0,71681.40092939275,0.0
3,17,39.906611342985336,-106.04750622377892,281.6063322069648,0.004597536029428443,0.0580897749139831,2.964720013607036,0.0,0.0,71642.25642334786,0.0
4,0,39.75876752601477,-106.03622602618276,281.2210313132615,0.004152617161762774,-0.07640960976163824,1.229053693887757,0.0,0.0,70050.23054090138,0.0
4,1,39.76746422113069,-106.03622602618276,282.09455807381926,0.004309707929858296,-1.2531659824073351,2.2574622803472586,0.0,0.0,71205.29254779717,0.0
4,2,39.7761609162466,-106.03622602618276,282.1324368180669,0.004263390974326051,-1.1728253226549288,2.298202487300247,0.0,0.0,70956.17671468065,0.0
4,3,39.78485761136252,-106.03622602618276,282.8174500108894,0.004325204477996651,-0.5445147354123243,1.3047297850403936,0.0,0.0,72515.37728287965,0.950212931632136
4,4,39.793554306478434,-106.03622602618276,281.4855242074809,0.004409680011907641,-0.637251699722122,1.0193220420368656,0.0,0.0,71420.76296361673,0.6321205588285577
4,5,39.80225100159435,-106.03622602618276,281.7828690247616,0.004377027273969243,-0.9325739592853854,1.4992028395600865,0.0,0.0,71525.82044476885,0.0
4,6,39.810947696710265,-106.03622602618276,281.3505516658604,0.0044789373450771774,0.03299205254915594,0.5067000543296167,0.0,0.0,72175.88620545503,0.9932620530009145
4,7,39.81964439182618,-106.03622602618276,280.5248044614261,0.004490916772465114,0.16996090868262848,0.22485891498065197,0.0,0.0,71320.94866659441,0.9990881180344455
4,8,39.828341086942096,-106.03622602618276,280.858985115402,0.004475523679104437,0.07685473066078849,0.2535801561275708,0.0,0.0,71459.79585541249,0.0
4,9,39.83703778205801,-106.03622602618276,281.11666113771446,0.004467506647936554,0.021103916424741243,0.2646296862318165,0.0,0.0,71599.1696996914,0.0
4,10,39.84573447717393,-106.03622602618276,280.17988678587005,0.004555056530906411,-0.16168430885737428,1.3735870735463938,0.0,0.0,70826.127111724,0.0
4,11,39.85443117228984,-106.03622602618276,280.28628534311133,0.004551422506398826,0.007871413515844139,0.8697185254861143,0.0,0.0,71167.43206439017,0.0
4,12,39.86312786740576,-106.03622602618276,280.35351873773703,0.00454551238872309,0.1503593291373356,0.4781730508096158,0.0,0.0,71401.99577877935,0.0
4,13,39.871824562521674,-106.03622602618276,281.59873409809074,0.004595189194659866,-0.548893100863602,2.810928211570173,0.0,0.0,71468.42161902899,0.0
4,14,39.88052125763759,-106.03622602618276,281.1242514798913,0.004589691819128065,-0.5704164403476104,2.4843983860696186,0.0,0.0,71220.55245429087,0.0
4,15,39.889217952753505,-106.03622602618276,280.66552929740703,0.0045808391763451865,-0.5332506991998037,2.1856875820738324,0.0,0.0,70948.25737741223,0.0
4,16,39.89791464786942,-106.03622602618276,281.6925066158674,0.004615022265757021,0.0720574726066707,2.956677327595706,0.0,0.0,71912.99261071428,0.0
4,17,39.906611342985336,-106.03622602618276,281.90279765657664,0.004614258494134946,-0.20244327524797703,3.031486118356339,0.0,0.0,71915.61679067607,0.0
5,0,39.75876752601477,-106.02494582858658,281.2372185106719,0.004171295779750301,-0.8653676107161538,0.2050117090122563,0.0,0.0,69510.02825531656,0.0
5,1,39.76746422113069,-106.02494582858658,282.32187851071893,0.004277393762836989,-1.040427458995237,2.0282162403286215,0.0,0.0,71582.77205623213,0.0
5,2,39.7761609162466,-106.02494582858658,282.3633273383277,0.004227216014807877,-0.9530680707393109,2.0718230923303587,0.0,0.0,71314.023359434,0.0
5,3,39.78485761136252,-106.02494582858658,280.9356124335582,0.004325799359484754,-0.7544670470926349,1.508400953943323,0.0,0.0,70172.6224102083,0.950212931632136
5,4,39.793554306478434,-106.02494582858658,281.7502764386393,0.004425004118316702,-0.18536130556511193,0.6881601426606573,0.0,0.0,72016.56141496534,0.950212931632136
5,5,39.80225100159435,-106.02494582858658,282.0483176929432,0.004393832161046662,-0.45630203214922227,1.142562391198671,0.0,0.0,72139.48171942396,0.9975212478233336
5,6,39.810947696710265,-106.02494582858658,281.2049825392532,0.004414982047061121,-0.5189678643205371,1.1239947744937016,0.0,0.0,71284.75959421061,0.9975212478233336
5,7,39.81964439182618,-106.02494582858658,281.0104505286488,0.004548930596502231,0.3677754534374743,0.03535228147556432,0.0,0.0,72195.98454968062,0.8646647167633873
5,8,39.828341086942096,-106.02494582858658,281.33268964186783,0.004539224367932888,0.2992839162213493,0.04826977564869665,0.0,0.0,72372.8937540078,0.0
