x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,275.5447183986734,0.003000796461012017,2.901785669335238,2.5565589523934555,0.0,0.0,69562.81020362931,0.0
0,1,39.76746422113069,-106.08134681656745,277.204824095435,0.003032060426223973,2.54600841032335,3.668386722154432,0.0,0.0,71049.07027301023,0.0
0,2,39.7761609162466,-106.08134681656745,277.100138148877,0.0030144012555573673,1.2406306796709932,2.3756994750770444,0.0,0.0,70450.15311946023,0.0
0,3,39.78485761136252,-106.08134681656745,277.14002166355993,0.0030014100690997636,0.43552453157986304,2.2004198960192918,0.0,0.0,70569.64367000472,0.0
0,4,39.793554306478434,-106.08134681656745,276.88395126415514,0.002961140936097256,-1.7930998187608407,0.6163127806481845,0.0,0.0,70616.14821577302,0.0
0,5,39.80225100159435,-106.08134681656745,276.450926310256,0.0030236182074112284,0.6936531793390264,2.019944110266816,0.0,0.0,70335.837786918,0.0
0,6,39.810947696710265,-106.08134681656745,274.8182374351521,0.0029450248896571093,1.3825019761142228,1.434727228211682,0.0,0.0,69065.21944684007,0.0
0,7,39.81964439182618,-106.08134681656745,276.59079911009223,0.0029277128436117537,-1.8104291126593401,0.7707511998409975,0.0,0.0,71482.82483881972,0.0
0,8,39.828341086942096,-106.08134681656745,276.68163988429944,0.0029429728165016687,-1.5328164668930928,0.8639992465704336,0.0,0.0,71151.18778582718,0.0
0,9,39.83703778205801,-106.08134681656745,276.15316134182933,0.0029117847091278443,1.0909583949026083,1.3000942533326088,0.0,0.0,70767.90073121244,0.0
0,10,39.84573447717393,-106.08134681656745,276.1581308779321,0.0028701809186445757,0.6039440686881173,1.3559123411251495,0.0,0.0,71007.1388581408,0.0
0,11,39.85443117228984,-106.08134681656745,276.04746023040127,0.0028853750126461583,-0.30669300091443363,1.175662402957013,0.0,0.0,71131.90662965522,0.0
0,12,39.86312786740576,-106.08134681656745,276.4956378235113,0.0028780193728003686,0.8185390529792866,0.35123121082190434,0.0,0.0,72009.5662340009,0.0
0,13,39.871824562521674,-106.08134681656745,276.52700147124324,0.0028485323957560833,2.0158270274508845,1.075652857003711,0.0,0.0,71301.49979000742,0.0
0,14,39.88052125763759,-106.08134681656745,276.4556926505805,0.002848769665684678,2.010421018204691,1.321199682540005,0.0,0.0,71173.20801879218,0.0
0,15,39.889217952753505,-106.08134681656745,276.61520314095947,0.002857806298385358,1.163742162348587,-0.6487786593901476,0.0,0.0,72400.74867352917,0.0
0,16,39.89791464786942,-106.08134681656745,276.04178445164905,0.002848008780066141,1.1072161781277363,-0.4595498434014777,0.0,0.0,71550.77191577529,0.0
0,17,39.906611342985336,-106.08134681656745,276.37888544304155,0.0028487529130304928,1.5189774051430642,-0.05617168296542441,0.0,0.0,71710.96566784082,0.0
1,0,39.75876752601477,-106.07006661897127,275.39870518390074,0.0029722264721022164,1.0374377880223888,1.294272484909326,0.0,0.0,68805.40475275929,0.0
1,1,39.76746422113069,-106.07006661897127,275.6500362520419,0.002985292044176235,1.4785494728859905,1.4739474999278808,0.0,0.0,69189.43623924794,0.0
1,2,39.7761609162466,-106.07006661897127,275.75229879819454,0.0030019354495068183,2.4349930445237358,1.8149122220850806,0.0,0.0,69406.6884484771,0.0
1,3,39.78485761136252,-106.07006661897127,276.56101039872226,0.002963464547257746,-0.890791301976644,0.9725830957978667,0.0,0.0,70351.93614846899,0.0
1,4,39.793554306478434,-106.07006661897127,276.1813497550533,0.002962380898510811,-0.47255059031122926,1.0161724848460676,0.0,0.0,69823.35914807071,0.0
1,5,39.80225100159435,-106.07006661897127,275.5038460428116,0.002961096436359065,0.3832432995383508,1.1578739104051636,0.0,0.0,68917.34574942432,0.0
1,6,39.810947696710265,-106.07006661897127,276.15936401284625,0.002915597074605136,-1.3258791528727278,0.8729529385825017,0.0,0.0,71407.75980853161,0.0
1,7,39.81964439182618,-106.07006661897127,276.2438949613568,0.0029275156339961432,-1.13568037664575,0.9390947361236623,0.0,0.0,71161.60997742473,0.0
1,8,39.828341086942096,-106.07006661897127,276.36764155755486,0.0029459261888077166,-0.828516091832958,1.0446551727174656,0.0,0.0,70774.82575979148,0.0
1,9,39.83703778205801,-106.07006661897127,276.6557765713788,0.00290640001233402,-0.7577306205367244,1.1121373694356254,0.0,0.0,71079.86545800185,0.0
1,10,39.84573447717393,-106.07006661897127,276.36130542830665,0.002869437897026309,0.8766675858032758,1.1943020200602983,0.0,0.0,71484.62962834068,0.0
1,11,39.85443117228984,-106.07006661897127,276.23865706364927,0.0028860822788962007,-0.12252219187182839,0.9980657268261619,0.0,0.0,71617.8486082073,0.0
1,12,39.86312786740576,-106.07006661897127,276.3235347255466,0.002865340323871063,0.5652527869237538,1.3251110169265816,0.0,0.0,71192.99030617406,0.0
1,13,39.871824562521674,-106.07006661897127,276.8849407748854,0.0028514018423410237,2.0614042635445484,0.4956279941609172,0.0,0.0,72110.80305182454,0.0
1,14,39.88052125763759,-106.07006661897127,276.8241696207947,0.002851710105028599,2.057278802527131,0.7219322393397419,0.0,0.0,72005.78800414043,0.0
1,15,39.889217952753505,-106.07006661897127,275.9397623243454,0.0028429447199352018,1.6897392994180018,0.7745838323182906,0.0,0.0,70839.33245184252,0.0
1,16,39.89791464786942,-106.07006661897127,276.2557978764021,0.0028560415903222496,0.9183392520394766,-1.2430369653721374,0.0,0.0,72119.89867918238,0.0
1,17,39.906611342985336,-106.07006661897127,276.56490060165544,0.002857144832757835,1.2708319800492776,-0.9310388481711049,0.0,0.0,72292.81064882249,0.0
2,0,39.75876752601477,-106.0587864213751,274.63966636421696,0.0029726567770813153,2.4411741938189264,1.6948335484197392,0.0,0.0,67860.76869382692,0.0
2,1,39.76746422113069,-106.0587864213751,274.6853489797701,0.002986436230795109,3.3035714487740506,1.997156924982586,0.0,0.0,67992.08926359811,0.0
2,2,39.7761609162466,-106.0587864213751,274.88926927511005,0.003003640575562671,4.11444169813883,2.299101832807901,0.0,0.0,68339.18857756388,0.0
2,3,39.78485761136252,-106.0587864213751,276.0527989830874,0.0029820391365133715,0.7467868898761938,1.3224363516751203,0.0,0.0,70131.0230762539,0.0
2,4,39.793554306478434,-106.0587864213751,275.09560338460915,0.0029639644694873677,1.5122115798316496,1.6014304216975623,0.0,0.0,68579.38444468884,0.0
2,5,39.80225100159435,-106.0587864213751,274.53256418126045,0.0029626515180526843,2.182078041236432,1.695047798533516,0.0,0.0,67812.42328448358,0.0
2,6,39.810947696710265,-106.0587864213751,276.42357466526573,0.0029402358741943057,-1.46706364755667,0.815059431832816,0.0,0.0,70468.7392282256,0.0
2,7,39.81964439182618,-106.0587864213751,275.90071537523943,0.0029298449407793364,-0.3927909864735305,1.1284578895865325,0.0,0.0,70774.73867297304,0.0
2,8,39.828341086942096,-106.0587864213751,276.01759398862146,0.0029453802525973485,-0.15803987365542294,1.2114219859758586,0.0,0.0,70460.09229193503,0.0
2,9,39.83703778205801,-106.0587864213751,276.52538105251347,0.0029052604543373644,-0.6452439277619376,1.0988967409556105,0.0,0.0,71142.82340559704,0.0
2,10,39.84573447717393,-106.0587864213751,276.4991501302657,0.0028712390291326453,0.9430632958508708,1.0428340139564567,0.0,0.0,71868.62651320342,0.0
2,11,39.85443117228984,-106.0587864213751,276.40347820970953,0.002884109011035034,0.16949130741622442,0.8918183006460649,0.0,0.0,71969.5907750646,0.0
2,12,39.86312786740576,-106.0587864213751,276.5189583082481,0.0028617107189600702,0.8950644677090998,1.2249260162435407,0.0,0.0,71540.92405182493,0.0
2,13,39.871824562521674,-106.0587864213751,276.12778466703696,0.002844001042789224,3.1838418379908804,1.7489516794094588,0.0,0.0,70433.32305172013,0.0
2,14,39.88052125763759,-106.0587864213751,276.49472552445815,0.00284546338965981,2.586172297981788,0.4746986860774564,0.0,0.0,71167.22129903047,0.0
2,15,39.889217952753505,-106.0587864213751,276.39855157922466,0.0028471995060640205,2.456914543840562,0.6557020984196025,0.0,0.0,71007.12493084584,0.0
2,16,39.89791464786942,-106.0587864213751,276.4250888791326,0.0028431496442688662,2.361100413671444,0.14718648088141578,0.0,0.0,71401.10825901765,0.0
2,17,39.906611342985336,-106.0587864213751,275.73983821732077,0.002827372264354281,2.6661264287551436,0.7511143141812439,0.0,0.0,69943.34519884856,0.0
3,0,39.75876752601477,-106.04750622377892,275.256304300788,0.003020510036944325,4.07563250026809,1.9334678601509523,0.0,0.0,68349.36945216003,0.0
3,1,39.76746422113069,-106.04750622377892,274.0644062974082,0.0029883691920122167,4.560395164334608,2.362242756548407,0.0,0.0,67227.75445352323,0.0
3,2,39.7761609162466,-106.04750622377892,274.6592204730955,0.0029565808676425085,1.8589528678057752,1.8689656687698353,0.0,0.0,68356.93595856332,0.0
3,3,39.78485761136252,-106.04750622377892,275.27892739774074,0.002949712098119539,0.520150068855685,1.4755505574590162,0.0,0.0,69082.1479580347,0.0
3,4,39.793554306478434,-106.04750622377892,274.71762940807423,0.0029484886001061106,1.3353351889768876,1.697756024242631,0.0,0.0,68351.28820678033,0.0
3,5,39.80225100159435,-106.04750622377892,275.82696212425435,0.0029393466883928287,0.4407909526123567,2.0793916186087777,0.0,0.0,68948.10254024646,0.0
3,6,39.810947696710265,-106.04750622377892,276.3467317850725,0.002918084911250973,-1.4509537806227812,1.3643167879006886,0.0,0.0,70127.35280155804,0.0
3,7,39.81964439182618,-106.04750622377892,275.7546093056271,0.0028854816411601134,1.447724166272149,2.708760307126827,0.0,0.0,69049.83927803156,0.0
3,8,39.828341086942096,-106.04750622377892,275.96638268873807,0.0028954307856873256,0.8992061355537226,2.646288069480203,0.0,0.0,69122.78740516421,0.0
3,9,39.83703778205801,-106.04750622377892,276.4013078645436,0.002892924890247268,0.6018725516426413,1.7259100443471533,0.0,0.0,70276.22185487847,0.0
3,10,39.84573447717393,-106.04750622377892,275.41478028978787,0.002853411814060541,3.5127523234281366,2.523765205515839,0.0,0.0,68782.0605142542,0.0
3,11,39.85443117228984,-106.04750622377892,275.5219973211178,0.0028638394057548143,2.8838137626013745,2.4544387586703094,0.0,0.0,69035.43711831636,0.0
3,12,39.86312786740576,-106.04750622377892,275.98112132343175,0.002860067983471478,1.3211842626748438,1.652812352420956,0.0,0.0,70386.72553985994,0.0
3,13,39.871824562521674,-106.04750622377892,275.8144257763896,0.002836202124476774,3.2438980702730094,1.7253037143898478,0.0,0.0,69581.66514885244,0.0
