x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,273.37666060287563,0.002463002549145205,2.453906667708938,-0.2621419641141187,0.0,0.0,71090.37817359483,0.0
0,1,39.76746422113069,-106.08134681656745,273.3142739946512,0.002606626720509508,0.10746659629890326,0.1411711525591835,0.0,0.0,72630.5155614881,0.0
0,2,39.7761609162466,-106.08134681656745,273.64634297777377,0.0025207645805459637,0.4001065885612086,-0.6971640032883172,0.0,0.0,71981.66692830969,0.0
0,3,39.78485761136252,-106.08134681656745,273.16177198569727,0.00251870350501731,0.27213378434992597,0.6946349533648702,0.0,0.0,72101.96377948431,0.0
0,4,39.793554306478434,-106.08134681656745,273.9129160882188,0.002483631357031001,-0.10137099158089957,-2.1025551178035564,0.0,0.0,72128.95536218125,0.0
0,5,39.80225100159435,-106.08134681656745,272.9368603533006,0.0025588033942101967,0.19044040272743137,-0.8961331258882099,0.0,0.0,71876.93117042867,0.0
0,6,39.810947696710265,-106.08134681656745,272.8018177126445,0.002464591940907022,1.441833911079912,-0.9984011636112584,0.0,0.0,70578.91197404196,0.0
0,7,39.81964439182618,-106.08134681656745,274.48375949131696,0.0025272481795878036,-0.09656502303235953,-2.323297679618231,0.0,0.0,73039.84887004696,0.0
0,8,39.828341086942096,-106.08134681656745,274.24594768530017,0.0025150278325518677,-0.2430943006258584,-2.070589793744193,0.0,0.0,72694.79483443996,0.0
0,9,39.83703778205801,-106.08134681656745,273.2286780151308,0.002494799243355851,-0.04563256495544743,0.7429365616417964,0.0,0.0,72325.62496339253,0.0
0,10,39.84573447717393,-106.08134681656745,273.03479095291476,0.0025101568526262616,-0.3527250507813852,-1.0410483764419078,0.0,0.0,72576.53399042823,0.0
0,11,39.85443117228984,-106.08134681656745,273.49558571582645,0.00251397241846709,0.2770840226444607,-1.148076595871757,0.0,0.0,72698.40674966763,0.0
0,12,39.86312786740576,-106.08134681656745,273.32179200789335,0.002555380172668717,-0.2449277548133708,1.3428745525228325,0.0,0.0,73591.92993540347,0.0
0,13,39.871824562521674,-106.08134681656745,272.4407103257453,0.0025194318914768476,-0.9835236457637038,1.0809098700583442,0.0,0.0,72868.2101950936,0.0
0,14,39.88052125763759,-106.08134681656745,272.42806193456437,0.0025121937361245366,-1.0186507815518515,0.6358029182783781,0.0,0.0,72744.72994958227,0.0
0,15,39.889217952753505,-106.08134681656745,273.3173215442498,0.0025651256134148447,-2.173442162586002,1.3761275404320648,0.0,0.0,73996.67766291599,0.0
0,16,39.89791464786942,-106.08134681656745,272.3825585814651,0.0025457693159115394,-0.947103626020821,2.230228844415369,0.0,0.0,73108.03213968471,0.0
0,17,39.906611342985336,-106.08134681656745,272.572005348006,0.0025471276216921163,-1.1054236647925544,2.0011287097157964,0.0,0.0,73275.67955774398,0.0
1,0,39.75876752601477,-106.07006661897127,273.0347716396483,0.0024093533959506515,1.9733938647155216,-1.2877468924850368,0.0,0.0,70287.41180330203,0.0
1,1,39.76746422113069,-106.07006661897127,273.5660832055843,0.0024073272207667824,2.3093031822917416,-1.0538414097507913,0.0,0.0,70678.62738208774,0.0
1,2,39.7761609162466,-106.07006661897127,274.07037071689444,0.0024041966400271952,2.7529750188297935,-0.8622705517920832,0.0,0.0,70902.69807351,0.0
1,3,39.78485761136252,-106.07006661897127,273.58068253820267,0.002480684562248531,0.11610452595144938,-1.0739663087163513,0.0,0.0,71866.9786575391,0.0
1,4,39.793554306478434,-106.07006661897127,273.30432172820554,0.002465268926583221,0.4402096374210106,-1.3612001355037808,0.0,0.0,71328.03103446626,0.0
1,5,39.80225100159435,-106.07006661897127,272.79186365879394,0.0024398055891566937,1.006701649682504,-1.6193525629368883,0.0,0.0,70405.73067135105,0.0
1,6,39.810947696710265,-106.07006661897127,274.161607831662,0.002520337697029853,0.7657401033114749,-0.8598420299985404,0.0,0.0,72969.75310729293,0.0
1,7,39.81964439182618,-106.07006661897127,273.99514394893333,0.0025114217541433496,0.6232653282245054,-0.7248744082129788,0.0,0.0,72713.34010154166,0.0
1,8,39.828341086942096,-106.07006661897127,273.72835829338413,0.0024973326298973163,0.4170982822107734,-0.485549697641258,0.0,0.0,72310.59260148086,0.0
1,9,39.83703778205801,-106.07006661897127,273.4422623787145,0.0025133876728206245,-0.5299725060182443,-1.9555573743742238,0.0,0.0,72629.29473075575,0.0
1,10,39.84573447717393,-106.07006661897127,273.2277956950012,0.002521032932299922,-0.4785193065633621,0.1067945524418713,0.0,0.0,73067.28572701098,0.0
1,11,39.85443117228984,-106.07006661897127,273.7310324414466,0.0025251335921743284,0.21208479651296952,-0.01861992418192515,0.0,0.0,73197.23955202341,0.0
1,12,39.86312786740576,-106.07006661897127,273.25411586420705,0.002506101143864126,-0.41844305039176566,-0.44082854321265275,0.0,0.0,72757.37486843283,0.0
1,13,39.871824562521674,-106.07006661897127,273.0645893681709,0.002556140182245962,-1.6305525047024196,1.2440552223056116,0.0,0.0,73700.2236055508,0.0
1,14,39.88052125763759,-106.07006661897127,273.0684470133352,0.002549981463942557,-1.681994002863405,0.8106285907158001,0.0,0.0,73600.53305502387,0.0
1,15,39.889217952753505,-106.07006661897127,271.8786673289966,0.0025216872595520056,-0.31600143824592286,1.4133455697135981,0.0,0.0,72388.18621461416,0.0
