x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,282.806960569053,0.004868605892313969,-1.3848051008270765,1.8783710321648444,0.0,0.0,71666.27101283356,0.0
0,1,39.76746422113069,-106.08134681656745,283.4644762619091,0.0054483631453093075,-1.277601927890974,1.877362962721035,0.0,0.0,73146.86609309963,0.0
0,2,39.7761609162466,-106.08134681656745,282.1979881061528,0.00522093005474951,-0.7635618196005265,1.34439114830113,0.0,0.0,72540.73490048514,0.0
0,3,39.78485761136252,-106.08134681656745,282.2103551724524,0.005248669207476264,-0.452427412452969,0.806526812049673,0.0,0.0,72657.13362099683,0.0
0,4,39.793554306478434,-106.08134681656745,282.3189449242126,0.004910381782135359,-0.34246357007269923,1.4560886031040559,0.0,0.0,72703.60025313139,0.0
0,5,39.80225100159435,-106.08134681656745,282.0538024112066,0.005231359105986225,0.06873471182065982,-0.4567549820585597,0.0,0.0,72426.37598379396,0.0
0,6,39.810947696710265,-106.08134681656745,282.07137434124775,0.0047687292517570486,0.29370917525324874,1.5370827842892356,0.0,0.0,71166.13951253747,0.0
0,7,39.81964439182618,-106.08134681656745,282.9078494415951,0.005055471863090839,-0.05637951241225109,1.5663770398248775,0.0,0.0,73571.32339701118,0.0
0,8,39.828341086942096,-106.08134681656745,282.557348985719,0.005016382227468029,-0.22382499278511983,1.33702524192964,0.0,0.0,73236.87373151493,0.0
0,9,39.83703778205801,-106.08134681656745,282.171919386841,0.005095450117046076,-0.2688566854233684,1.7213358553647597,0.0,0.0,72859.28937495832,0.0
0,10,39.84573447717393,-106.08134681656745,282.6326150704783,0.005081664882654836,-0.9674009541398092,2.3931383873548784,0.0,0.0,73109.61071021974,0.0
0,11,39.85443117228984,-106.08134681656745,282.9388254729873,0.0050946824175391505,-0.25651082098276445,2.1462622891033845,0.0,0.0,73229.86737614834,0.0
0,12,39.86312786740576,-106.08134681656745,283.8688225490082,0.005231792683622892,0.08240433557310611,2.7994897971642727,0.0,0.0,74095.49806420998,0.0
0,13,39.871824562521674,-106.08134681656745,283.13614667471484,0.005105363060882292,-1.6288326010962249,3.1267068270377933,0.0,0.0,73390.94512512952,0.0
0,14,39.88052125763759,-106.08134681656745,282.9461062372919,0.005106408546000115,-1.5387075958102356,3.0651565523530238,0.0,0.0,73269.82223562452,0.0
0,15,39.889217952753505,-106.08134681656745,283.21521913302485,0.005267968056482897,-1.6169867481814193,3.0435857185297412,0.0,0.0,74484.24270679126,0.0
0,16,39.89791464786942,-106.08134681656745,283.10500842121814,0.0051990949837148895,-1.328597993950132,3.1766460836761645,0.0,0.0,73627.66611775706,0.0
0,17,39.906611342985336,-106.08134681656745,283.2510734952018,0.005179066976939775,-1.4753844583293159,3.196883952433919,0.0,0.0,73789.22732795664,0.0
1,0,39.75876752601477,-106.07006661897127,281.40109013654256,0.004674368173111755,-0.7881363690107442,1.321484503062539,0.0,0.0,70907.40234228972,0.0
1,1,39.76746422113069,-106.07006661897127,281.7611118796125,0.004732196006157985,-0.8859698040578163,1.4611282226951325,0.0,0.0,71286.6451278405,0.0
1,2,39.7761609162466,-106.07006661897127,282.0270402836576,0.004785890434637026,-1.00149733678751,1.6505675188526538,0.0,0.0,71499.35145347739,0.0
1,3,39.78485761136252,-106.07006661897127,282.152604409084,0.004939226823312938,-0.1410787702102993,1.1997478862928816,0.0,0.0,72435.94609305466,0.0
1,4,39.793554306478434,-106.07006661897127,281.833871375916,0.004853981351104302,-0.28742546120580215,1.2377348222597175,0.0,0.0,71913.63658062703,0.0
1,5,39.80225100159435,-106.07006661897127,281.28615316468506,0.004722143879933762,-0.48340857792919945,1.2477425024166737,0.0,0.0,71017.0514273504,0.0
1,6,39.810947696710265,-106.07006661897127,283.3733407852829,0.00512017374172934,0.7173547163372694,1.8222647648160573,0.0,0.0,73496.30533881608,0.0
1,7,39.81964439182618,-106.07006661897127,283.09282681943563,0.005088395853428742,0.5626827624828183,1.640481719674725,0.0,0.0,73248.03974578962,0.0
1,8,39.828341086942096,-106.07006661897127,282.66257610407575,0.005039908844064101,0.3354166598895688,1.360866031322176,0.0,0.0,72857.94838583734,0.0
1,9,39.83703778205801,-106.07006661897127,282.9358341980832,0.005026118425087685,-0.7163343124980723,2.105902028430699,0.0,0.0,73173.402290734,0.0
1,10,39.84573447717393,-106.07006661897127,283.2042338651379,0.005159724954013045,-0.4268465884382548,2.713780847155762,0.0,0.0,73583.46484693496,0.0
1,11,39.85443117228984,-106.07006661897127,283.5354777958729,0.005173422294800936,0.347784683439502,2.4411337804575552,0.0,0.0,73711.76971426586,0.0
1,12,39.86312786740576,-106.07006661897127,282.90367041448053,0.005059911289674592,-1.2138871070583164,2.578796945705862,0.0,0.0,73285.11504367263,0.6321205588285577
1,13,39.871824562521674,-106.07006661897127,283.27821377603027,0.0051890449749215665,-1.5370214743125703,3.1588521857170004,0.0,0.0,74198.21104506086,0.8646647167633873
1,14,39.88052125763759,-106.07006661897127,283.095051632443,0.00519225873706623,-1.4460006518593858,3.0991674490208467,0.0,0.0,74100.19217358856,0.0
1,15,39.889217952753505,-106.07006661897127,282.73802453680133,0.005117239973737992,-1.165441911931454,3.115560170096323,0.0,0.0,72929.82783965155,0.0
1,16,39.89791464786942,-106.07006661897127,283.06987293891206,0.005256946266611196,-1.6033736627867452,2.992144416125182,0.0,0.0,74195.43740803533,0.0
1,17,39.906611342985336,-106.07006661897127,283.19668760901493,0.005242510391478347,-1.7480781893502848,2.999714218338272,0.0,0.0,74369.47946297584,0.0
2,0,39.75876752601477,-106.0587864213751,280.7348946040621,0.004605885110440587,-0.7596352887543844,1.3663415412754534,0.0,0.0,69968.08256417196,0.0
2,1,39.76746422113069,-106.0587864213751,280.9207276405034,0.00464674828863746,-0.8537443251392758,1.5251251878928755,0.0,0.0,70095.91783694318,0.0
2,2,39.7761609162466,-106.0587864213751,281.2824038174519,0.004711261655645941,-0.9772252612939933,1.715797354034634,0.0,0.0,70437.61742038498,0.0
2,3,39.78485761136252,-106.0587864213751,282.45194197426105,0.004758815017775439,-1.0144625153208344,1.2306081906638475,0.0,0.0,72224.15012789787,0.0
2,4,39.793554306478434,-106.0587864213751,281.07363750065076,0.004756442620881972,-0.23579229672279664,0.9298587297801963,0.0,0.0,70674.92627038289,0.0
2,5,39.80225100159435,-106.0587864213751,280.61053457737177,0.004639212191388944,-0.42331564821310236,0.9600099237945081,0.0,0.0,69916.46408039256,0.0
2,6,39.810947696710265,-106.0587864213751,281.9553862355398,0.004966576015375703,-0.34279753918897593,1.3222517923541202,0.0,0.0,72560.04194363914,0.0
2,7,39.81964439182618,-106.0587864213751,283.22530475492596,0.00511587930325159,1.1738208547502438,1.678778282941718,0.0,0.0,72858.56704109359,0.0
2,8,39.828341086942096,-106.0587864213751,282.8557586452958,0.005073797543917843,0.9598321321855101,1.440273409279862,0.0,0.0,72541.20579422705,0.0
2,9,39.83703778205801,-106.0587864213751,283.3664481176296,0.005070229006596566,-0.11564200795878243,2.267477214224566,0.0,0.0,73234.17911325445,0.8646647167633873
2,10,39.84573447717393,-106.0587864213751,283.68864560904484,0.005221370143090259,0.0969547172968655,2.920233076426057,0.0,0.0,73963.98057637125,0.0
2,11,39.85443117228984,-106.0587864213751,283.942292199128,0.005231628473174645,0.6934904746379916,2.7081077945445142,0.0,0.0,74061.1614052658,0.0
2,12,39.86312786740576,-106.0587864213751,283.05154290105577,0.005106754567632121,-1.156537985456768,2.7682073574717645,0.0,0.0,73633.3785371288,0.6321205588285577
2,13,39.871824562521674,-106.0587864213751,282.47022141779325,0.005054464381894807,-0.5140796717310577,3.0415165369896755,0.0,0.0,72546.07286469125,0.9816843611112658
2,14,39.88052125763759,-106.0587864213751,282.88607646876267,0.00513110903133102,-1.0069279278969765,3.236238198286043,0.0,0.0,73258.99112771792,0.0
2,15,39.889217952753505,-106.0587864213751,282.73331087241274,0.005114016953655466,-1.1723513298267298,3.1033387940141943,0.0,0.0,73102.38220464779,0.0
2,16,39.89791464786942,-106.0587864213751,282.9804689181995,0.005169462645514222,-0.8319652627244644,3.327449341554291,0.0,0.0,73487.81926339207,0.0
