x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,277.30707759983386,0.003124359775542792,0.01600747591646634,-3.8647458446648044,0.0,0.0,69984.00235146013,0.0
0,1,39.76746422113069,-106.08134681656745,277.06854815730463,0.0031613355187924946,-0.6807974015818019,-3.7122010039661717,0.0,0.0,69477.15391552998,0.0
0,2,39.7761609162466,-106.08134681656745,276.4948462017991,0.003121914735041571,-1.0422703866732703,-4.511028516425514,0.0,0.0,67531.99487796347,0.0
0,3,39.78485761136252,-106.08134681656745,276.389286348058,0.003116103015509838,-1.0927213299954095,-4.638116779964005,0.0,0.0,67201.57810284913,0.0
0,4,39.793554306478434,-106.08134681656745,276.60326497453724,0.003146031239479611,-0.1438256501864632,-2.7724206051485805,0.0,0.0,69194.45770204996,0.0
0,5,39.80225100159435,-106.08134681656745,276.407829756843,0.0031878236563313935,0.5274308616538904,-1.6406249193690545,0.0,0.0,70549.1999145716,0.0
0,6,39.810947696710265,-106.08134681656745,276.35384741775215,0.0031826696457546884,0.7540257662614742,-1.26832817274123,0.0,0.0,70649.11921332189,0.0
0,7,39.81964439182618,-106.08134681656745,277.172984133255,0.0032179560129318796,1.1935070650594555,-0.13398904444387652,0.0,0.0,71997.36471012537,0.0
0,8,39.828341086942096,-106.08134681656745,278.09131952289295,0.003254700264982007,2.0016803783491652,1.2613041690888807,0.0,0.0,73194.35818161514,0.0
0,9,39.83703778205801,-106.08134681656745,278.36749160170086,0.0032681969819465207,2.3129109370080374,1.7818084874441398,0.0,0.0,73543.04501369543,0.0
0,10,39.84573447717393,-106.08134681656745,278.05468416623955,0.0032690827999632523,1.2629225649489653,1.4859579620807286,0.0,0.0,73598.6012367437,0.0
0,11,39.85443117228984,-106.08134681656745,277.8498652194971,0.003281438369158324,0.4689600358083475,1.4301852405803217,0.0,0.0,73872.19090604424,0.0
0,12,39.86312786740576,-106.08134681656745,277.867368123709,0.00329792627876157,0.3466824101852737,1.5491264948159587,0.0,0.0,74208.87627838293,0.0
0,13,39.871824562521674,-106.08134681656745,277.7126499917721,0.003279800525385679,-0.4648515500242272,0.8038869341907683,0.0,0.0,73896.90117830042,0.0
0,14,39.88052125763759,-106.08134681656745,277.6309984883422,0.0032845265471196186,-0.7533442723475451,0.2572867457446275,0.0,0.0,73974.08221430307,0.0
0,15,39.889217952753505,-106.08134681656745,277.6790503335478,0.003312111329503255,-0.7386088354579108,0.0661972040123186,0.0,0.0,74342.14753454122,0.0
0,16,39.89791464786942,-106.08134681656745,277.6926510811457,0.0033040391208560343,-1.5369392677353864,-0.38514325521008425,0.0,0.0,73909.22928483257,0.0
0,17,39.906611342985336,-106.08134681656745,277.7508642455085,0.003318035600937032,-2.1237464297805504,-0.5586930727200007,0.0,0.0,73669.00441545469,0.0
1,0,39.75876752601477,-106.07006661897127,277.3586022988746,0.0031119127763790813,-0.24312925014197972,-3.1812385428019123,0.0,0.0,70093.64240747852,0.0
1,1,39.76746422113069,-106.07006661897127,277.22773613578175,0.0031083926642645238,-0.5697031165533865,-2.5729028798747673,0.0,0.0,69792.1330074182,0.0
1,2,39.7761609162466,-106.07006661897127,276.8748370319539,0.0031115172908651833,-0.6906617414481291,-3.056128957024656,0.0,0.0,68842.46315151878,0.0
1,3,39.78485761136252,-106.07006661897127,276.7234207129627,0.0031315438879380396,-0.3468297537810087,-3.0265073488258603,0.0,0.0,68875.94202551662,0.0
1,4,39.793554306478434,-106.07006661897127,276.93045046045154,0.0031549495436709657,0.18399724029469045,-1.9349550511286646,0.0,0.0,70168.48161853416,0.0
1,5,39.80225100159435,-106.07006661897127,277.0249307079806,0.003180129043814126,0.5920871903077529,-1.1999632158554774,0.0,0.0,71137.69866563188,0.0
1,6,39.810947696710265,-106.07006661897127,277.25392459488893,0.0032146362846784938,0.951111316964421,-0.39058594503845645,0.0,0.0,72177.95386560807,0.0
1,7,39.81964439182618,-106.07006661897127,277.4824488334663,0.0032297669739473588,1.0467949903860816,0.04673769181146957,0.0,0.0,72644.65240634358,0.0
1,8,39.828341086942096,-106.07006661897127,277.6084680806999,0.003247474904071497,1.109093899731478,0.5430074317270341,0.0,0.0,73060.37775049143,0.0
1,9,39.83703778205801,-106.07006661897127,277.6386410328348,0.003254050719494161,0.7164747392865016,0.7572442204765097,0.0,0.0,73292.81096351816,0.0
