x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,279.2363765571495,0.004769367721543122,1.1171298941973569,4.618821875521293,0.0,0.0,69181.00597913127,0.0
0,1,39.76746422113069,-106.08134681656745,279.1221557726336,0.004696315463777294,0.8652376555615406,4.542889067739754,0.0,0.0,68677.31754172896,0.0
0,2,39.7761609162466,-106.08134681656745,277.5717019822616,0.004557912089095975,2.5613461518880216,4.341513527865472,0.0,0.0,66768.75450837171,0.0
0,3,39.78485761136252,-106.08134681656745,277.3216752274273,0.004537895145620971,2.7385317079761533,4.379999749532474,0.0,0.0,66445.43382637945,0.0
0,4,39.793554306478434,-106.08134681656745,279.48302023910355,0.004575166515558894,2.887928439317037,4.351380192935245,0.0,0.0,68389.7657628658,0.0
0,5,39.80225100159435,-106.08134681656745,281.43134038212986,0.00463762900595102,2.4020171847285856,5.062706950103623,0.0,0.0,69718.24247341036,0.0
0,6,39.810947696710265,-106.08134681656745,281.8750582347431,0.004638183361333258,2.6498559029085715,5.285903810300525,0.0,0.0,69816.02032089875,0.0
0,7,39.81964439182618,-106.08134681656745,281.5147553891092,0.00473784553501613,2.084593015570224,4.1022812019113015,0.0,0.0,71132.9296674643,0.0
0,8,39.828341086942096,-106.08134681656745,281.50469087231346,0.004924728034906413,2.1814370855673313,3.2141809503756695,0.0,0.0,72304.08805455698,0.0
0,9,39.83703778205801,-106.08134681656745,281.5380051350638,0.005012517435621058,2.3074298558970074,3.0750906384966115,0.0,0.0,72646.99899342538,0.0
0,10,39.84573447717393,-106.08134681656745,280.03858211611777,0.0049473791590519366,0.40924418583357913,2.6748712802611543,0.0,0.0,72708.95669310959,0.0
0,11,39.85443117228984,-106.08134681656745,278.74386481155796,0.004941171389722786,-1.12026810539468,2.533260925771114,0.0,0.0,72985.22781075248,0.0
0,12,39.86312786740576,-106.08134681656745,278.44490296243634,0.004980228054846875,-1.5480681712993727,2.5643778221516778,0.0,0.0,73318.92704806464,0.0
0,13,39.871824562521674,-106.08134681656745,278.4364588951157,0.004910199398761819,-2.1355312579111474,2.6574448010538,0.0,0.0,73015.60185271858,0.0
0,14,39.88052125763759,-106.08134681656745,278.8493337790243,0.004880620709087012,-2.43712893025891,2.703978310908504,0.0,0.0,73092.38065199155,0.0
0,15,39.889217952753505,-106.08134681656745,279.17510757456364,0.004897800643945222,-2.5457404518602766,2.683962127692717,0.0,0.0,73453.86558710413,0.0
0,16,39.89791464786942,-106.08134681656745,279.2498034243712,0.004867923698636561,-2.1374864208824533,3.00293947172963,0.0,0.0,73029.00800368736,0.0
0,17,39.906611342985336,-106.08134681656745,279.08756728103515,0.004865454625136436,-1.772319420432302,3.1318155083868913,0.0,0.0,72793.94598488153,0.0
1,0,39.75876752601477,-106.07006661897127,279.51729982337895,0.0047361227574236305,1.9617869558113972,4.460489977713045,0.0,0.0,69283.03050527183,0.0
1,1,39.76746422113069,-106.07006661897127,279.5470456031726,0.00466080290999877,2.9067432297096234,4.17133109727246,0.0,0.0,68979.19076239102,0.0
