x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,278.64239118124095,0.004344043690842381,0.05420436108377409,2.7252719502030307,0.0,0.0,69502.86820915816,0.0
0,1,39.76746422113069,-106.08134681656745,278.1848426537831,0.004447445251469001,-0.03829619317556826,2.048367284380144,0.0,0.0,69001.69017509113,0.0
0,2,39.7761609162466,-106.08134681656745,276.6034968170375,0.004655075248881035,1.0028090574938242,1.6092875633960233,0.0,0.0,67075.2599605366,0.0
0,3,39.78485761136252,-106.08134681656745,276.3430799264897,0.004687171051174847,1.1023580530670394,1.6234693398104039,0.0,0.0,66748.95308627728,0.0
0,4,39.793554306478434,-106.08134681656745,277.9556285536143,0.004636482770207879,0.5834692727205478,1.4039312049115658,0.0,0.0,68723.83676925309,0.0
0,5,39.80225100159435,-106.08134681656745,279.11592607448847,0.004556119781225069,0.1621860404598956,1.5355059110763505,0.0,0.0,70076.1014131931,0.0
0,6,39.810947696710265,-106.08134681656745,279.40208958105273,0.004569082009508298,0.2961992806275726,1.7775191968339241,0.0,0.0,70177.05450598267,0.0
0,7,39.81964439182618,-106.08134681656745,279.4583836184401,0.004537668379538613,0.3703630148462303,1.1465644304976745,0.0,0.0,71509.8604802194,0.0
0,8,39.828341086942096,-106.08134681656745,279.47560317010607,0.004481759767184491,1.674783752974038,0.9906297263640071,0.0,0.0,72696.5329979913,0.0
0,9,39.83703778205801,-106.08134681656745,279.45132634081415,0.004455481254691715,2.4119615351315282,1.1714068325709235,0.0,0.0,73044.59683668552,0.0
0,10,39.84573447717393,-106.08134681656745,278.9733132141405,0.004484305436572141,1.4615461721280862,0.9327286658696088,0.0,0.0,73102.95959934764,0.0
0,11,39.85443117228984,-106.08134681656745,278.5692049079436,0.004490452149255877,0.6530016905629279,1.1880713987319695,0.0,0.0,73381.00037554713,0.0
0,12,39.86312786740576,-106.08134681656745,278.4934133092908,0.004483617031230475,0.46325750410123656,1.5977146735616616,0.0,0.0,73719.042289702,0.0
0,13,39.871824562521674,-106.08134681656745,278.46501836135775,0.004541274375187182,0.23331656170120751,1.5588976086722335,0.0,0.0,73408.16126341234,0.0
0,14,39.88052125763759,-106.08134681656745,278.661053753606,0.004586492000352716,0.07043896460131434,1.700554427946348,0.0,0.0,73483.20358207736,0.0
0,15,39.889217952753505,-106.08134681656745,278.88275000227827,0.00460877200191874,-0.17994320934823288,1.9469697989636632,0.0,0.0,73848.85259827499,0.0
0,16,39.89791464786942,-106.08134681656745,278.8634844839236,0.004656242434103093,-0.18913677075906105,1.947205269183442,0.0,0.0,73419.11864425996,0.0
0,17,39.906611342985336,-106.08134681656745,278.78204890421347,0.00468884353025562,-0.33478019254532476,1.933761473992559,0.0,0.0,73181.47520016812,0.0
1,0,39.75876752601477,-106.07006661897127,278.8412915192512,0.004381513415755503,0.598537393672689,2.4519262587642046,0.0,0.0,69607.54555358688,0.0
1,1,39.76746422113069,-106.07006661897127,278.67160463024675,0.0044876279636778,1.2110163516130508,1.917608777519659,0.0,0.0,69305.47667536304,0.0
1,2,39.7761609162466,-106.07006661897127,277.8300977678604,0.004601398550257049,1.4242377852400767,1.5542806470459745,0.0,0.0,68366.29054122085,0.0
1,3,39.78485761136252,-106.07006661897127,277.6719127419444,0.0046546284147312225,0.9967038112756584,1.2290947240468297,0.0,0.0,68402.20397645516,0.0
1,4,39.793554306478434,-106.07006661897127,278.6097718975657,0.0046208995432439745,0.39773806101634124,1.0200321846557157,0.0,0.0,69682.91557679558,0.0
