x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,279.34730752428294,0.005250663214721263,-0.5565895516548015,-0.13073248143335564,0.0,0.0,69623.82758257432,0.0
0,1,39.76746422113069,-106.08134681656745,279.1295370586489,0.005461552332469855,-0.23447583694042787,-1.6274281401124113,0.0,0.0,69129.6403452998,0.0
0,2,39.7761609162466,-106.08134681656745,278.2961622390339,0.00559681171310335,0.4944460086586493,-3.8666242266110404,0.0,0.0,67222.27540487469,0.0
0,3,39.78485761136252,-106.08134681656745,278.13445289838774,0.005616119005963505,0.5917569694931787,-4.160549713396754,0.0,0.0,66898.03538872606,0.0
0,4,39.793554306478434,-106.08134681656745,278.6938907308093,0.005689133795576339,1.241621380780061,-2.490483180827081,0.0,0.0,68866.73462051866,0.0
0,5,39.80225100159435,-106.08134681656745,278.7559612171978,0.005749145692959737,1.6583289757730235,-1.180830324179952,0.0,0.0,70206.22568408326,0.0
0,6,39.810947696710265,-106.08134681656745,278.74992889678765,0.005748611784269908,1.8270895242092462,-0.7327666455435793,0.0,0.0,70306.91329618015,0.0
0,7,39.81964439182618,-106.08134681656745,279.80565924430414,0.0058353064688581235,1.9535082007052076,0.3798782419085686,0.0,0.0,71632.73202699724,0.0
0,8,39.828341086942096,-106.08134681656745,281.23007314261247,0.005899533310603487,2.417124459945442,2.142706235531151,0.0,0.0,72810.56192193145,0.0
0,9,39.83703778205801,-106.08134681656745,281.7025685735687,0.005915792587097227,2.5398018337481005,2.927053265306862,0.0,0.0,73154.01143274724,0.0
0,10,39.84573447717393,-106.08134681656745,280.8029075576585,0.005965797241230093,1.1812150072153937,2.7545647010449956,0.0,0.0,73207.32200501094,0.0
0,11,39.85443117228984,-106.08134681656745,280.07997490653213,0.006018390191362908,-0.18771150617366777,2.8851158809589936,0.0,0.0,73475.64064156752,0.0
0,12,39.86312786740576,-106.08134681656745,279.973968633176,0.006050566232429261,-0.6984980674214409,3.200730299716357,0.0,0.0,73806.65742799189,0.0
0,13,39.871824562521674,-106.08134681656745,279.665986011449,0.006075112132569069,-1.11379568035735,3.132298020037422,0.0,0.0,73498.49752777224,0.0
0,14,39.88052125763759,-106.08134681656745,279.6018275423128,0.006108296546167167,-1.1988962599454958,3.1091266834509166,0.0,0.0,73573.03963611904,0.0
0,15,39.889217952753505,-106.08134681656745,279.67685967181893,0.00614341258103004,-1.2026184692194077,3.139930513381411,0.0,0.0,73934.71162455645,0.0
