x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,281.1366650058627,0.002787209217726447,-0.597435432600552,2.5992652341707285,0.0,0.0,71567.69362968471,0.0
0,1,39.76746422113069,-106.08134681656745,281.03803219074007,0.003279177720554053,-1.5886463937766648,1.7467698442607162,0.0,0.0,73065.00017305648,0.0
0,2,39.7761609162466,-106.08134681656745,280.09347815248765,0.002951906603007058,-0.5264738516501544,0.7707869175257583,0.0,0.0,72445.89694245596,0.0
0,3,39.78485761136252,-106.08134681656745,280.0025286832305,0.002989632459995126,-0.14463104206106348,0.43753875858717617,0.0,0.0,72565.2819971068,0.0
0,4,39.793554306478434,-106.08134681656745,280.3123747536028,0.002740213194131017,0.1635043732037066,0.3392401669863998,0.0,0.0,72602.58302849962,0.0
0,5,39.80225100159435,-106.08134681656745,279.6415928629164,0.0030134104828594905,-0.13455706673832607,-1.0538733660047441,0.0,0.0,72338.8723777252,0.0
0,6,39.810947696710265,-106.08134681656745,279.91041418157226,0.002664740488731033,0.005483571647222463,1.3426054330314097,0.0,0.0,71063.50579852058,0.0
0,7,39.81964439182618,-106.08134681656745,280.2214296903388,0.0028971944581196846,0.20528960059264778,0.07803697695627662,0.0,0.0,73480.57498445438,0.0
0,8,39.828341086942096,-106.08134681656745,280.05621989650206,0.0028339877736681318,-0.04612002794634151,0.0676078602116997,0.0,0.0,73144.71897680312,0.0
0,9,39.83703778205801,-106.08134681656745,279.65757123865257,0.0028851865698691524,0.12101661507249745,1.618902829834806,0.0,0.0,72768.61881222719,0.0
0,10,39.84573447717393,-106.08134681656745,279.878392133613,0.002999486801157192,-0.7597570123737579,1.695141560528703,0.0,0.0,73017.43223940885,0.0
0,11,39.85443117228984,-106.08134681656745,280.14700883107037,0.0029890283677079257,0.1085167250306259,1.1640767451019296,0.0,0.0,73137.95826349058,0.0
0,12,39.86312786740576,-106.08134681656745,281.146600447356,0.0030553720801314533,0.32291424580830674,2.3616800855898075,0.0,0.0,74007.97998437248,0.8646647167633873
0,13,39.871824562521674,-106.08134681656745,280.7485695956164,0.003020825862976224,-1.627269245978352,3.1727803693954213,0.0,0.0,73301.99501763898,0.8646647167633873
0,14,39.88052125763759,-106.08134681656745,280.43291608830896,0.0030265857385988783,-1.5287773239869877,2.9905864885952345,0.0,0.0,73179.77022118728,0.0
0,15,39.889217952753505,-106.08134681656745,280.5398197941704,0.003079302700872252,-1.7354163869928003,2.973238217761647,0.0,0.0,74402.952589189,0.0
0,16,39.89791464786942,-106.08134681656745,280.6986084728187,0.0030283450117066252,-1.5530690022393578,3.159317024060994,0.0,0.0,73542.00103133322,0.0
0,17,39.906611342985336,-106.08134681656745,280.8680263084759,0.00303082413304537,-1.6081790998461283,3.2626866014970908,0.0,0.0,73703.81018161011,0.0
1,0,39.75876752601477,-106.07006661897127,279.878331798063,0.0025593856743886746,0.10278255913451573,1.4683669419321932,0.0,0.0,70796.40526494369,0.0
1,1,39.76746422113069,-106.07006661897127,280.2809368093931,0.0025662370816185442,0.24124533499902864,1.6435360566338577,0.0,0.0,71178.04292140855,0.0
1,2,39.7761609162466,-106.07006661897127,280.5948464118127,0.002558205353704806,0.26284818263544985,1.9461391229485412,0.0,0.0,71393.0220172439,0.0
1,3,39.78485761136252,-106.07006661897127,280.06700065767916,0.002731605575243273,0.149390135787124,0.4492184612921799,0.0,0.0,72337.92298889154,0.0
1,4,39.793554306478434,-106.07006661897127,279.8726060973213,0.002684338212157046,0.033797998269247925,0.6660569101533476,0.0,0.0,71811.41850277976,0.0
