x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,285.26370906790595,0.004291852790878073,0.981486136089173,2.2813525669867887,0.0,0.0,71288.60376490216,0.0
0,1,39.76746422113069,-106.08134681656745,285.37103354957276,0.004360753527171832,-2.391741174820687,1.3765872357610318,0.0,0.0,72757.31723196476,0.0
0,2,39.7761609162466,-106.08134681656745,284.3974805544657,0.0042039727548773016,0.17137844705382577,0.8738036758398409,0.0,0.0,72153.27626266894,0.0
0,3,39.78485761136252,-106.08134681656745,284.1317304669981,0.004212417068853749,0.21276705025414167,0.38721819718404726,0.0,0.0,72268.46048406314,0.0
0,4,39.793554306478434,-106.08134681656745,283.9759217496777,0.00415838957103209,1.4145176110194972,0.7105721444126888,0.0,0.0,72308.9119372537,0.0
0,5,39.80225100159435,-106.08134681656745,282.94241735335993,0.00412601224946078,0.35081632634200666,-1.403208342694675,0.0,0.0,72047.99600918013,0.0
0,6,39.810947696710265,-106.08134681656745,283.01906831965834,0.0041718405117811865,1.3250176220211027,1.3960900103273803,0.0,0.0,70796.04269683306,0.0
0,7,39.81964439182618,-106.08134681656745,283.6462417197159,0.004070139645082646,0.9692930368365557,-0.2857438474249575,0.0,0.0,73180.82924545894,0.0
0,8,39.828341086942096,-106.08134681656745,283.46012425010235,0.004102502953931892,0.6340290621156143,-0.03772881168643759,0.0,0.0,72847.02605480162,0.0
0,9,39.83703778205801,-106.08134681656745,282.7549232520762,0.00407819484127671,1.4545031965005426,1.1359546007737655,0.0,0.0,72483.90665099547,0.0
0,10,39.84573447717393,-106.08134681656745,282.52905048950186,0.004038580521872918,1.0982219287169164,0.35640466594772346,0.0,0.0,72735.1027665956,0.0
0,11,39.85443117228984,-106.08134681656745,283.10402008112567,0.004033687813941591,1.5319376895536898,-0.02961757587389313,0.0,0.0,72852.08266137913,0.0
0,12,39.86312786740576,-106.08134681656745,283.55751910390427,0.004054017541417231,2.2444568275997794,1.4664855303103665,0.0,0.0,73706.85601151615,0.0
0,13,39.871824562521674,-106.08134681656745,282.72291018924506,0.004100062564633909,0.8633841036941843,1.7482593545012186,0.0,0.0,73013.84177056406,0.0
0,14,39.88052125763759,-106.08134681656745,282.4905002340993,0.004068389462700517,0.9077494253777377,1.5622260099951377,0.0,0.0,72894.9225492113,0.0
0,15,39.889217952753505,-106.08134681656745,282.7807019835716,0.004114462534345306,0.3632168086981879,2.2060706182368,0.0,0.0,74100.52785205332,0.0
0,16,39.89791464786942,-106.08134681656745,282.7472526503877,0.004172358272191187,0.28626351991350535,2.051223560589798,0.0,0.0,73250.87297306507,0.0
0,17,39.906611342985336,-106.08134681656745,282.8739295983816,0.004153836480343532,0.5706005698602394,2.1203436963662776,0.0,0.0,73408.9554467646,0.0
