x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,3,39.78485761136252,-106.0587864213751,276.41222321358975,0.0035500673297923146,-0.9616899047311451,1.2326406946298787,0.0,0.0,71311.51089856015,0.0
2,4,39.793554306478434,-106.0587864213751,276.3189536466323,0.003568721502247838,-0.7518574390006625,1.0559316403506307,0.0,0.0,71312.4042244256,0.0
2,5,39.80225100159435,-106.0587864213751,276.792569202059,0.003624114924311296,-0.8285150655040986,0.8259020809316926,0.0,0.0,72272.2311316505,0.0
2,6,39.810947696710265,-106.0587864213751,277.272049709297,0.0036774840113956127,-1.022741094506352,0.7088329952377381,0.0,0.0,73311.19757864329,0.0
2,7,39.81964439182618,-106.0587864213751,277.24194813144516,0.003714722529142547,-0.5879950603863056,0.8163317889623818,0.0,0.0,73071.22461570332,0.0
2,8,39.828341086942096,-106.0587864213751,276.87316582959886,0.003748272336243641,-0.5790238905349141,0.7788899694091828,0.0,0.0,72899.4825041476,0.0
2,9,39.83703778205801,-106.0587864213751,276.41909800679775,0.0037449676406065735,-1.0762642226902326,0.5930384197519332,0.0,0.0,72916.346348902,0.0
2,10,39.84573447717393,-106.0587864213751,276.66911183755343,0.0037767595568431542,-0.85526334902261,1.1192356177910725,0.0,0.0,72798.65218774087,0.0
2,11,39.85443117228984,-106.0587864213751,276.59475930013144,0.0037782040901177152,-1.0939029758981722,2.0151674361728524,0.0,0.0,72103.0898780393,0.0
2,12,39.86312786740576,-106.0587864213751,276.1865316893037,0.003732059369125145,-1.603874000923504,2.313624086522935,0.0,0.0,71361.50569500041,0.0
2,13,39.871824562521674,-106.0587864213751,276.3441195291269,0.0037476390804177706,-1.3856817831125974,2.5045735952574035,0.0,0.0,71520.79281687205,0.0
2,14,39.88052125763759,-106.0587864213751,277.1200824395758,0.0037798590764874878,-1.1982278102221013,3.095079226183253,0.0,0.0,72106.08486805495,0.0
2,15,39.889217952753505,-106.0587864213751,277.6401843600196,0.0037716176732641668,-1.2273909026063936,3.366205049679452,0.0,0.0,72240.54720712094,0.0
2,16,39.89791464786942,-106.0587864213751,277.5233099294231,0.0037902608192763327,-1.0556935193503327,3.3941042961669328,0.0,0.0,72286.20249478263,0.0
2,17,39.906611342985336,-106.0587864213751,277.04014184769346,0.0038350539467644587,-0.3122240099312038,3.4580694129567378,0.0,0.0,72072.67204378264,0.0
3,0,39.75876752601477,-106.04750622377892,277.8431864932716,0.003529294490171891,-1.9692654224952302,1.0824967889812835,0.0,0.0,71867.77485694728,0.0
3,1,39.76746422113069,-106.04750622377892,277.213588962926,0.0035309549654253076,-1.5585563181397226,1.3032389687961965,0.0,0.0,71382.72955765839,0.0
3,2,39.7761609162466,-106.04750622377892,276.6530872747465,0.0035704720100845112,-1.1478748748037366,1.3366691435332498,0.0,0.0,71703.8393544869,0.0
3,3,39.78485761136252,-106.04750622377892,276.5463792760812,0.003609615558627855,-0.8669764144648596,1.375511452089424,0.0,0.0,72076.15577843518,0.0
3,4,39.793554306478434,-106.04750622377892,276.67771089647334,0.0035896337603096504,-1.1063752422828805,1.249845884372809,0.0,0.0,71991.31840979218,0.0
3,5,39.80225100159435,-106.04750622377892,277.0765822909666,0.003651123287014012,-1.0119328314229947,0.7038478706903007,0.0,0.0,72897.74789048769,0.0
3,6,39.810947696710265,-106.04750622377892,277.51092229749986,0.003678143769188209,-1.1745913409369586,0.680804367679107,0.0,0.0,73627.61655454946,0.0
3,7,39.81964439182618,-106.04750622377892,276.92985814116037,0.003663416651117953,-1.0800678407980362,0.5354479975117326,0.0,0.0,72990.30497857879,0.0
3,8,39.828341086942096,-106.04750622377892,276.23665374323343,0.0036847736680793307,-1.010878510633475,0.4574023464554036,0.0,0.0,72528.62295289905,0.0
3,9,39.83703778205801,-106.04750622377892,276.2262212103727,0.0037291300265392758,-1.1205346053124803,0.5581326202078992,0.0,0.0,72779.14713794187,0.0
3,10,39.84573447717393,-106.04750622377892,275.9098053638857,0.0037095611187443886,-0.9178646434486252,0.9256471165051406,0.0,0.0,72152.5002114706,0.0
3,11,39.85443117228984,-106.04750622377892,275.77529596307556,0.0036998873516780797,-0.9229534253605952,1.7152706954135748,0.0,0.0,71378.83336502935,0.0
3,12,39.86312786740576,-106.04750622377892,276.12222835705273,0.003723818148376912,-1.2926375832220258,2.2943233676733987,0.0,0.0,71307.56495009792,0.0
3,13,39.871824562521674,-106.04750622377892,276.22000475566387,0.0037241673602532006,-0.9845842090669994,2.655538991756512,0.0,0.0,71185.13483958643,0.0
3,14,39.88052125763759,-106.04750622377892,276.65839240138007,0.0037371883019072455,-0.7178634797410455,3.0664664676561295,0.0,0.0,71416.50611932261,0.0
3,15,39.889217952753505,-106.04750622377892,277.11013417622894,0.0037531790260238876,-0.7744593603697393,3.316110208736917,0.0,0.0,71744.60901760109,0.0
3,16,39.89791464786942,-106.04750622377892,277.1493860444386,0.003788783903417226,-0.46220770523141685,3.4786943771039502,0.0,0.0,71902.6876200024,0.0
3,17,39.906611342985336,-106.04750622377892,276.8615602590429,0.003820493402910564,-0.06720124796194347,3.461139037041317,0.0,0.0,71863.50294377597,0.0
4,0,39.75876752601477,-106.03622602618276,277.59406951008435,0.003523829284716858,-1.8520501287540896,1.1585458347469668,0.0,0.0,71648.24278131529,0.0
4,1,39.76746422113069,-106.03622602618276,277.282689141699,0.003541028768863034,-1.9603216875503486,1.4905767131728547,0.0,0.0,71631.12396783853,0.0
4,2,39.7761609162466,-106.03622602618276,276.8837143466651,0.0035666085268608993,-1.626084671011359,1.5564773579426188,0.0,0.0,71764.1207280397,0.0
4,3,39.78485761136252,-106.03622602618276,276.82736568395006,0.0035924156457748727,-1.32861914099098,1.387470229786961,0.0,0.0,72123.65619478667,0.0
4,4,39.793554306478434,-106.03622602618276,276.7620156895687,0.00358469264935064,-1.446964377233935,1.1039717122886454,0.0,0.0,72023.55047656262,0.0
4,5,39.80225100159435,-106.03622602618276,276.8388413348685,0.0035951475361843655,-1.4077025205085156,0.7092673926383264,0.0,0.0,72192.7367736271,0.0
4,6,39.810947696710265,-106.03622602618276,276.7937887068501,0.0036249314134038867,-1.1497261424733956,0.3824008907325893,0.0,0.0,72426.59297446537,0.0
4,7,39.81964439182618,-106.03622602618276,276.23504894876214,0.0036137592404877857,-0.9625793612393377,0.26870876549592565,0.0,0.0,71949.1711921454,0.0
4,8,39.828341086942096,-106.03622602618276,275.71814295951395,0.003623415663858925,-0.7438088669074215,0.3472961812815013,0.0,0.0,71705.24189186427,0.0
4,9,39.83703778205801,-106.03622602618276,275.35707025011044,0.0036299883845974353,-0.5517412410315475,0.43858172718847177,0.0,0.0,71569.80055477734,0.0
4,10,39.84573447717393,-106.03622602618276,275.1372273313947,0.003647455338510429,-0.3287401105563742,1.0892997741552684,0.0,0.0,71156.67723546922,0.0
4,11,39.85443117228984,-106.03622602618276,275.26823890775086,0.0036613972838527484,-0.25366953607056714,1.689289037867661,0.0,0.0,70849.54802244002,0.0
4,12,39.86312786740576,-106.03622602618276,275.3105936577092,0.0036686502750362918,-0.03500304717501437,2.210999168858515,0.0,0.0,70509.19836181312,0.0
4,13,39.871824562521674,-106.03622602618276,275.7563652392023,0.003694585580654765,0.01369936295257626,2.8508840156748283,0.0,0.0,70575.72812109331,0.0
4,14,39.88052125763759,-106.03622602618276,276.2581757214262,0.003721073905767913,-0.09351065859056301,3.1641295893420898,0.0,0.0,70978.25916664,0.0
4,15,39.889217952753505,-106.03622602618276,276.5996953644742,0.003742043718363593,0.05348521161529694,3.525497748588502,0.0,0.0,71207.15532384861,0.0
4,16,39.89791464786942,-106.03622602618276,276.72472442281713,0.0037729192049800984,0.2146410917588495,3.661431351693898,0.0,0.0,71418.28642787295,0.0
4,17,39.906611342985336,-106.03622602618276,276.58707356539304,0.0038080709658064177,0.3217895606764629,3.485837877526582,0.0,0.0,71584.17549927815,0.0
5,0,39.75876752601477,-106.02494582858658,276.7181382467176,0.0035025761397310695,-2.027361050455606,1.6540702624850057,0.0,0.0,70447.86104322,0.0
5,1,39.76746422113069,-106.02494582858658,276.8556347410295,0.003528218707729204,-2.1967398451181652,1.9929099169426117,0.0,0.0,71070.86346184998,0.0
5,2,39.7761609162466,-106.02494582858658,276.9868304867941,0.0035322429524578306,-2.3195554543692665,1.8404634743715347,0.0,0.0,71465.93757016801,0.0
5,3,39.78485761136252,-106.02494582858658,276.94613342459553,0.003522312023540565,-2.5214853145434293,1.6718268580752338,0.0,0.0,71515.89592257656,0.0
5,4,39.793554306478434,-106.02494582858658,276.8925334658134,0.0035377247679702546,-2.2014648125727065,1.2250065857381895,0.0,0.0,71679.30161868347,0.0
5,5,39.80225100159435,-106.02494582858658,276.3959998014285,0.0035363245760428137,-1.6259745860714363,0.4553629164928635,0.0,0.0,71202.12760435174,0.0
5,6,39.810947696710265,-106.02494582858658,275.710517701158,0.0035072143874023028,-1.2310776224272342,-0.251930821590352,0.0,0.0,70338.79092619504,0.0
5,7,39.81964439182618,-106.02494582858658,275.5491534235779,0.003533007520159866,-0.9659202395633216,-0.21137491582693943,0.0,0.0,70532.31962148183,0.0
5,8,39.828341086942096,-106.02494582858658,275.0352235150417,0.00356532337910057,-0.4370042773847058,0.23472092702010833,0.0,0.0,70778.2523144304,0.0
5,9,39.83703778205801,-106.02494582858658,274.1036188610511,0.0035519765944873522,0.24062661158692633,0.5731538603815706,0.0,0.0,70241.70935119271,0.0
5,10,39.84573447717393,-106.02494582858658,274.2394002749366,0.0035728268443949575,0.22918488823543384,0.8303243972874121,0.0,0.0,70339.88824805888,0.0
5,11,39.85443117228984,-106.02494582858658,274.8562366576634,0.003629962703770457,0.25042365571369263,1.7433490978365955,0.0,0.0,70358.09301042778,0.0
5,12,39.86312786740576,-106.02494582858658,274.9443436847961,0.0036484364138024607,0.8260380688690175,2.6581717650494965,0.0,0.0,69786.6590228465,0.0
5,13,39.871824562521674,-106.02494582858658,275.0573765812582,0.0036575218502228504,0.8193969132167374,2.7822577994000124,0.0,0.0,69836.62098888993,0.0
5,14,39.88052125763759,-106.02494582858658,276.0004501747362,0.0037092022991995002,0.2998233154437421,3.21141256593111,0.0,0.0,70693.54640971827,0.0
5,15,39.889217952753505,-106.02494582858658,276.61233265846397,0.003743206906968726,0.4402419339046677,3.7695215872393932,0.0,0.0,71087.95964098361,0.0
5,16,39.89791464786942,-106.02494582858658,276.6435769441073,0.0037506652605796627,0.4475039801602716,3.7972264353493914,0.0,0.0,71150.94545437832,0.0
5,17,39.906611342985336,-106.02494582858658,276.46988071364234,0.0037694391107396617,0.8358967067577285,3.5663126132197593,0.0,0.0,71191.59909031616,0.0
6,0,39.75876752601477,-106.0136656309904,276.09431022443846,0.003507490857889727,-2.254520085883132,2.708883787886796,0.0,0.0,69854.13268630023,0.0
6,1,39.76746422113069,-106.0136656309904,276.41361754724426,0.0035157108151016247,-2.337175967330817,2.503434753139225,0.0,0.0,70399.27147650596,0.0
6,2,39.7761609162466,-106.0136656309904,277.0224534355021,0.00351435135586575,-2.723169335991279,2.0043226476746576,0.0,0.0,71342.14108601461,0.0
6,3,39.78485761136252,-106.0136656309904,277.32595095011806,0.0035000610360806607,-3.205887245719896,1.8738775028849217,0.0,0.0,71711.30045990729,0.0
6,4,39.793554306478434,-106.0136656309904,276.90161350709946,0.003497258253557927,-2.749964288241302,1.5406922853953702,0.0,0.0,71349.6880956424,0.0
6,5,39.80225100159435,-106.0136656309904,276.0056627859803,0.0034947813310257604,-1.5599492218370943,0.333020031006835,0.0,0.0,70569.98042021593,0.0
6,6,39.810947696710265,-106.0136656309904,275.44938209703554,0.0034812788885227527,-1.1763344830562987,-0.557370129080076,0.0,0.0,69798.39054625646,0.0
6,7,39.81964439182618,-106.0136656309904,275.30088452361514,0.003488291573844015,-0.9319409702869561,-0.38959444244230995,0.0,0.0,69892.6687389605,0.0
6,8,39.828341086942096,-106.0136656309904,274.3191165205941,0.0035060916967859556,0.10890337309776038,0.20359367509604626,0.0,0.0,69636.5346306495,0.0
6,9,39.83703778205801,-106.0136656309904,273.92827002357495,0.0035398020842635092,0.4006700614504114,0.5604311359267605,0.0,0.0,69977.62228506443,0.0
6,10,39.84573447717393,-106.0136656309904,273.8804621835764,0.0035513935851252355,0.6178676869070606,0.791460383283147,0.0,0.0,69812.1697963159,0.0
6,11,39.85443117228984,-106.0136656309904,274.1560396607477,0.003594161587503888,1.0359662239370993,1.6434810552291461,0.0,0.0,69375.75150576704,0.0
6,12,39.86312786740576,-106.0136656309904,274.6403986207369,0.0036342006586452366,1.0552451495682553,2.4386048714854573,0.0,0.0,69493.84911403444,0.0
6,13,39.871824562521674,-106.0136656309904,275.08782569619547,0.0036562874128705696,1.0498027747022574,2.897724272067092,0.0,0.0,69676.67487455883,0.0
6,14,39.88052125763759,-106.0136656309904,275.6964989444264,0.0036776307076921088,1.0437456726691654,3.2811962855061942,0.0,0.0,69954.60951410054,0.0
6,15,39.889217952753505,-106.0136656309904,276.4085228718239,0.003708296853828214,0.7964757433090985,3.6590213799809876,0.0,0.0,70535.94787227921,0.0
6,16,39.89791464786942,-106.0136656309904,276.79984688233367,0.0037323197723499605,0.74146462056061,3.7852712190993048,0.0,0.0,71000.99522148371,0.0
6,17,39.906611342985336,-106.0136656309904,276.64953985161355,0.0037414467700781317,0.981966234466815,3.612818865715795,0.0,0.0,71059.63726566813,0.0
7,0,39.75876752601477,-106.00238543339424,276.012451636503,0.003502927749794484,-2.0480646650631322,2.5179763194271985,0.0,0.0,69772.55017445082,0.0
7,1,39.76746422113069,-106.00238543339424,275.9178526051491,0.0034963909848061527,-1.8964333338911041,2.3520810948296127,0.0,0.0,69934.43613849276,0.0
7,2,39.7761609162466,-106.00238543339424,276.12102735822975,0.0034823849791222566,-2.0412317228398664,1.8569940641590235,0.0,0.0,70401.56017794288,0.0
7,3,39.78485761136252,-106.00238543339424,276.63876397090235,0.003483996950683325,-2.690450271824281,1.6836329934743133,0.0,0.0,71005.15620351213,0.0
7,4,39.793554306478434,-106.00238543339424,276.0615110183819,0.0034668028319124133,-2.057434046415755,1.2883247099014672,0.0,0.0,70557.5166707525,0.0
7,5,39.80225100159435,-106.00238543339424,275.29403121626825,0.0034535620079988267,-1.1516732868728419,0.6173701362813314,0.0,0.0,69864.89017726286,0.0
7,6,39.810947696710265,-106.00238543339424,275.08874487643595,0.003456109826669631,-0.787741969714737,0.11572963863263966,0.0,0.0,69655.91652892904,0.0
7,7,39.81964439182618,-106.00238543339424,274.6152975334313,0.003472530071485805,-0.05923531731100107,0.06826077542315297,0.0,0.0,69421.0977870036,0.0
7,8,39.828341086942096,-106.00238543339424,274.16617775362187,0.0034923246107864264,0.47939447516346284,0.31132453954365913,0.0,0.0,69245.0087590597,0.0
7,9,39.83703778205801,-106.00238543339424,273.85703978334095,0.0035149131405359077,0.8205985034321703,0.4236467532628707,0.0,0.0,69118.83662660794,0.0
7,10,39.84573447717393,-106.00238543339424,273.71125677428137,0.003559869458729262,1.2734120679227572,0.9642109668059157,0.0,0.0,68855.41922768264,0.0
7,11,39.85443117228984,-106.00238543339424,273.81580697937756,0.0035876963276201797,1.4628314820874189,1.5180141285253796,0.0,0.0,68748.3883374536,0.0
7,12,39.86312786740576,-106.00238543339424,273.8742152115182,0.0036176529266694667,1.6814471205038177,2.114302788768146,0.0,0.0,68634.06060318342,0.0
7,13,39.871824562521674,-106.00238543339424,274.57633279577914,0.0036519226561597304,1.7097632441715898,2.911960743834522,0.0,0.0,68901.93271157087,0.0
7,14,39.88052125763759,-106.00238543339424,275.50671980514926,0.003659313887692568,1.4465593124638902,3.2691465243450963,0.0,0.0,69428.65223296153,0.0
7,15,39.889217952753505,-106.00238543339424,276.80003622754487,0.003659965544758165,1.1859196640214469,3.761525260164362,0.0,0.0,70010.05053292516,0.0
7,16,39.89791464786942,-106.00238543339424,277.5574858507556,0.003670766753033913,1.1045987274830182,4.002823516990927,0.0,0.0,70536.36584244802,0.0
7,17,39.906611342985336,-106.00238543339424,277.0300795612352,0.003695997711200576,1.200768985640439,3.728856850947426,0.0,0.0,70805.36904068488,0.0
8,0,39.75876752601477,-105.99110523579806,275.3607899495463,0.003470224734475957,-0.19458584566752607,1.1028802254599994,0.0,0.0,69190.03707158481,0.0
8,1,39.76746422113069,-105.99110523579806,275.4503583632732,0.003480775465856938,-0.7827928823697157,1.6286604983916084,0.0,0.0,69743.42151965985,0.0
8,2,39.7761609162466,-105.99110523579806,275.16900712127654,0.0034573983931995497,-1.0218004245309313,1.4602275486193645,0.0,0.0,69557.77737924249,0.0
8,3,39.78485761136252,-105.99110523579806,274.62201253083504,0.003428371264813574,-1.0085607070794944,1.2401404180625906,0.0,0.0,69109.19270101114,0.0
8,4,39.793554306478434,-105.99110523579806,274.3275801543311,0.0034140659722509572,-0.7600806828783411,0.9228777709476634,0.0,0.0,68962.99557949319,0.0
8,5,39.80225100159435,-105.99110523579806,274.4668072132949,0.0034222524836083957,-0.3790746030086445,0.8222184686005136,0.0,0.0,69239.9988521461,0.0
8,6,39.810947696710265,-105.99110523579806,274.26902044126103,0.003417029896670333,0.36955521385756135,0.852421978852216,0.0,0.0,69291.63471114708,0.0
8,7,39.81964439182618,-105.99110523579806,274.0225478557723,0.0034327920013084686,0.8939414900416163,0.7718017982204034,0.0,0.0,69152.86972487923,0.0
8,8,39.828341086942096,-105.99110523579806,273.88634177099306,0.0034756413748158756,1.0296710037093846,0.5403070172969072,0.0,0.0,68809.73522056614,0.0
8,9,39.83703778205801,-105.99110523579806,273.51738335733006,0.003516284235151668,1.6019630358119357,0.4130513041716255,0.0,0.0,68048.33350158525,0.0
8,10,39.84573447717393,-105.99110523579806,273.3512907058755,0.0035325128830785008,1.898923754926176,0.5426182257507218,0.0,0.0,67761.51992982038,0.0
8,11,39.85443117228984,-105.99110523579806,273.5191663941775,0.003579074746513054,1.8632796373173024,1.349552632119435,0.0,0.0,68124.54671276515,0.0
8,12,39.86312786740576,-105.99110523579806,273.3876497502155,0.0036264634001223327,2.262890454854022,2.2931943852144245,0.0,0.0,67959.35455858833,0.0
8,13,39.871824562521674,-105.99110523579806,273.38603303874675,0.0036382954975069668,2.4359272357211768,2.5719005858183017,0.0,0.0,67838.18387064032,0.0
8,14,39.88052125763759,-105.99110523579806,275.04284268983236,0.0036470154540420977,1.8267886454521294,3.151073620534672,0.0,0.0,68885.7957998281,0.0
8,15,39.889217952753505,-105.99110523579806,277.61065425136115,0.003619532242062514,1.4414086887417012,3.9271772145183466,0.0,0.0,69905.24183402323,0.0
8,16,39.89791464786942,-105.99110523579806,278.16054654951625,0.003629410836682167,1.2078119347514311,4.236966788010265,0.0,0.0,70191.89669497657,0.0
8,17,39.906611342985336,-105.99110523579806,277.6208186334663,0.0036228800067974474,1.5238524126401813,3.7525136189048327,0.0,0.0,70372.19973049869,0.0
9,0,39.75876752601477,-105.9798250382019,275.12447690508225,0.003480867422549685,0.8089756754525378,0.907183534430841,0.0,0.0,69569.97606450992,0.0
9,1,39.76746422113069,-105.9798250382019,275.0342674053094,0.0034796006127733457,0.7039396829587966,1.009700029841649,0.0,0.0,69547.23588824955,0.0
9,2,39.7761609162466,-105.9798250382019,274.52234541875794,0.003439176980809393,-0.2731725538256799,1.1165552840657036,0.0,0.0,69018.06727073374,0.0
9,3,39.78485761136252,-105.9798250382019,273.2117201560312,0.003378395393284244,-0.07010940415782846,0.7839986165143217,0.0,0.0,67790.96380887541,0.0
9,4,39.793554306478434,-105.9798250382019,273.1805525336347,0.003375700833927749,-0.03736357437923096,0.7967737862942844,0.0,0.0,67783.38717482841,0.0
9,5,39.80225100159435,-105.9798250382019,273.9237816660247,0.0034027585549969335,0.0580573302636994,0.8829094061170444,0.0,0.0,68788.77404179273,0.0
9,6,39.810947696710265,-105.9798250382019,273.85101281840014,0.003400938355031504,1.082501005015698,1.08992653768421,0.0,0.0,69098.87873270878,0.0
9,7,39.81964439182618,-105.9798250382019,273.8627676648595,0.003404641581602839,1.1865373360582596,1.0982447079977258,0.0,0.0,69130.21065431669,0.0
9,8,39.828341086942096,-105.9798250382019,273.83731694698696,0.003448866733261555,1.8054601214547858,0.952489874023997,0.0,0.0,68370.88014490753,0.0
9,9,39.83703778205801,-105.9798250382019,273.5265505950438,0.0035158476802719407,2.022570175295103,0.47271456255416366,0.0,0.0,67733.45636239143,0.0
9,10,39.84573447717393,-105.9798250382019,273.3962387456901,0.003528222033259964,2.0849146617274257,0.4704586346383416,0.0,0.0,67545.5466563066,0.0
9,11,39.85443117228984,-105.9798250382019,274.19228146933494,0.0035337967989905084,2.7378237757717154,0.9521433127608069,0.0,0.0,67571.49850519755,0.0
9,12,39.86312786740576,-105.9798250382019,274.0114824336651,0.0035857123419885655,2.8246112176293017,1.8718347604524996,0.0,0.0,67677.68990601119,0.0
9,13,39.871824562521674,-105.9798250382019,273.8705848258969,0.0036152130807226533,2.6100008816169757,2.3376318115499446,0.0,0.0,67835.11407988072,0.0
9,14,39.88052125763759,-105.9798250382019,275.93544574636394,0.003551359819054267,2.7685759243966164,2.398910382063363,0.0,0.0,68389.4033035085,0.0
9,15,39.889217952753505,-105.9798250382019,277.6018198740999,0.0035464776317827872,2.250671675613989,3.124553201226493,0.0,0.0,69283.56744068362,0.0
9,16,39.89791464786942,-105.9798250382019,277.8672738534076,0.00358157913715526,1.744622425772727,3.72354523673239,0.0,0.0,69878.3783576053,0.0
9,17,39.906611342985336,-105.9798250382019,278.01283481475724,0.003573953906468402,1.8707923943944036,3.350763202826407,0.0,0.0,70317.94925021939,0.0
