x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,279.3903519724976,0.002286970402859317,1.55440553139387,1.7084751651265146,0.0,0.0,70926.72553474526,0.0
0,1,39.76746422113069,-106.08134681656745,279.0668851905943,0.0025281862734204347,-0.9614092510007949,1.970431565993498,0.0,0.0,72418.58320686063,0.0
0,2,39.7761609162466,-106.08134681656745,278.9944409721129,0.002372934118137832,0.6780609727156045,0.85383786897357,0.0,0.0,71798.29285938352,0.0
0,3,39.78485761136252,-106.08134681656745,278.86181074468624,0.0023472607267191535,0.3175391683514698,1.0536694874048864,0.0,0.0,71913.81910094028,0.0
0,4,39.793554306478434,-106.08134681656745,279.99128767710914,0.002209142315713891,-0.8632111401928739,-0.5015021679007021,0.0,0.0,71946.03547908821,0.0
0,5,39.80225100159435,-106.08134681656745,279.00651034578266,0.002357102372384563,-0.16933095265034215,-0.5134104983710066,0.0,0.0,71689.09470020262,0.0
0,6,39.810947696710265,-106.08134681656745,279.68170878837617,0.0021505658403528573,0.36505495133164745,0.51440068645844,0.0,0.0,70426.1319419845,0.0
0,7,39.81964439182618,-106.08134681656745,280.615445013575,0.0022878170152583954,-1.501644972571059,-0.7709550123832676,0.0,0.0,72823.57516706132,0.0
0,8,39.828341086942096,-106.08134681656745,280.2562597845284,0.0022602230072413894,-1.969678016564263,-0.7485780200115087,0.0,0.0,72489.44875693612,0.0
0,9,39.83703778205801,-106.08134681656745,278.643049722132,0.002266470084121568,-0.41237222334365375,1.3850700586179538,0.0,0.0,72126.69172124974,0.0
0,10,39.84573447717393,-106.08134681656745,278.6903383641777,0.002298405082972955,-0.2318522955595214,0.46749148414396935,0.0,0.0,72370.7458249738,0.0
0,11,39.85443117228984,-106.08134681656745,279.5677322221242,0.002302063566424203,0.03199172092064895,0.24600474324249344,0.0,0.0,72488.26443606363,0.0
