x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.75876752601477,-106.08134681656745,276.34244972155415,0.0018776986866907695,1.0910672864772428,3.5826837647540426,0.0,0.0,69563.7228167414,0.0
0,1,39.76746422113069,-106.08134681656745,275.03503200020805,0.0018459229898364843,0.052585088480971126,2.679449419707762,0.0,0.0,69062.15371693044,0.0
0,2,39.7761609162466,-106.08134681656745,272.7598892988702,0.0017274173878194343,-0.1633688303768266,1.8753591377727574,0.0,0.0,67128.51733509437,0.0
0,3,39.78485761136252,-106.08134681656745,272.4041230849572,0.0017099622418828514,-0.24008121252336123,1.8696556287027115,0.0,0.0,66800.13978539192,0.0
0,4,39.793554306478434,-106.08134681656745,273.2057394866646,0.0017678396158870074,-0.08997435835687531,1.3981290312303583,0.0,0.0,68780.97327322351,0.0
0,5,39.80225100159435,-106.08134681656745,273.06790646759856,0.0018345580668224113,0.08207672048427758,1.4664965900692755,0.0,0.0,70129.78865612166,0.0
0,6,39.810947696710265,-106.08134681656745,273.0844512743014,0.0018317803026874282,0.290758150382085,1.7958003364751896,0.0,0.0,70228.92464168672,0.0
0,7,39.81964439182618,-106.08134681656745,275.03777044819145,0.0018735774693050765,0.8063485658441987,1.2589672922108033,0.0,0.0,71574.16062989895,0.0
0,8,39.828341086942096,-106.08134681656745,277.3897381315378,0.001924252952538232,2.5471042293245025,1.5234644349000557,0.0,0.0,72772.0305309164,0.0
0,9,39.83703778205801,-106.08134681656745,278.0731960920121,0.0019445992273479714,3.4140202634741694,1.9646780631439658,0.0,0.0,73121.92123926835,0.0
0,10,39.84573447717393,-106.08134681656745,276.8512639436542,0.0019499100049963861,2.3175139966751908,1.7220914318325176,0.0,0.0,73174.90889083012,0.0
0,11,39.85443117228984,-106.08134681656745,275.58628249000975,0.001963907778958608,1.4495030625667853,2.140500375627888,0.0,0.0,73445.55979988862,0.0
0,12,39.86312786740576,-106.08134681656745,275.19507873543614,0.0019780993173116766,1.3108861646240797,2.734634330529385,0.0,0.0,73780.29018392127,0.0
0,13,39.871824562521674,-106.08134681656745,274.8109257911711,0.0019695622596832183,0.7906414174940896,2.6675421878669323,0.0,0.0,73466.93683983563,0.0
0,14,39.88052125763759,-106.08134681656745,274.8270915075176,0.0019696125211262133,0.5080313853244527,2.7946073539240923,0.0,0.0,73541.03289584623,0.0
0,15,39.889217952753505,-106.08134681656745,274.9185965878244,0.0019795648908258246,0.27260664371756715,3.034419082853786,0.0,0.0,73906.30778447668,0.0
0,16,39.89791464786942,-106.08134681656745,274.8176167108385,0.0019729245990521625,-0.0592172977272122,2.941601503246935,0.0,0.0,73475.00904231207,0.0
0,17,39.906611342985336,-106.08134681656745,274.57793236290274,0.0019752715490566094,-0.4011659338353318,2.8243135466800657,0.0,0.0,73236.933867361,0.0
1,0,39.75876752601477,-106.07006661897127,276.31116004624096,0.0018572602460978247,1.4485901611739709,3.086577557104074,0.0,0.0,69671.83768089056,0.0
1,1,39.76746422113069,-106.07006661897127,275.55541510212197,0.0018117943902124726,1.3617748007989539,2.21800542247481,0.0,0.0,69371.81520876373,0.0
1,2,39.7761609162466,-106.07006661897127,274.1741322185856,0.0017602953749388426,0.7621084709307835,1.6810998552705079,0.0,0.0,68428.70008902781,0.0
1,3,39.78485761136252,-106.07006661897127,273.4630518167978,0.0017502047110123644,0.08486897583753117,1.1871144755496783,0.0,0.0,68463.16631082223,0.0
1,4,39.793554306478434,-106.07006661897127,274.01953337573065,0.0017879094018215266,-0.05351501570982914,0.8122453274670136,0.0,0.0,69748.2889897374,0.0
1,5,39.80225100159435,-106.07006661897127,274.2036701736356,0.0018204516687963521,-0.43229440160911,0.677580618801011,0.0,0.0,70712.92938338703,0.0
1,6,39.810947696710265,-106.07006661897127,274.8203366390599,0.0018608838871082107,-0.5052087146546297,0.5188257248366167,0.0,0.0,71750.58598857788,0.0
1,7,39.81964439182618,-106.07006661897127,275.54601152970844,0.001879799553529832,-0.1112618738634514,0.32834258659237625,0.0,0.0,72216.98261303341,0.0
1,8,39.828341086942096,-106.07006661897127,276.27590799437456,0.0019042602404234403,0.6575854127367773,0.24688672053657987,0.0,0.0,72633.68361654076,0.0
1,9,39.83703778205801,-106.07006661897127,276.4540177238621,0.0019217468204793008,0.8556384421693548,0.005851271876566824,0.0,0.0,72866.4013367768,0.0
1,10,39.84573447717393,-106.07006661897127,275.8370535799393,0.001935000289131516,1.0551779744962237,0.6602425424726778,0.0,0.0,72833.99605437569,0.0
1,11,39.85443117228984,-106.07006661897127,274.9079299962499,0.0019395450019480621,0.8784911960757655,1.2115703341368975,0.0,0.0,72552.11313252406,0.0
1,12,39.86312786740576,-106.07006661897127,273.94896468626865,0.001934707733022615,0.37789171732273946,1.4320947628013767,0.0,0.0,72072.53223498796,0.0
1,13,39.871824562521674,-106.07006661897127,274.1552165767715,0.0019433612527983372,0.423055669217998,2.023796022713281,0.0,0.0,72374.02461153918,0.0
1,14,39.88052125763759,-106.07006661897127,274.7665079998392,0.0019434514370774098,0.2360262487621595,2.516743909997614,0.0,0.0,72634.67810432962,0.0
1,15,39.889217952753505,-106.07006661897127,275.17866406914715,0.0019313845361848426,-0.06754941966053346,2.7557357163649208,0.0,0.0,72359.59521492026,0.0
1,16,39.89791464786942,-106.07006661897127,275.15516765638984,0.00194225220227865,-0.16091848549741833,2.8629886561790894,0.0,0.0,72595.01666111234,0.0
1,17,39.906611342985336,-106.07006661897127,275.010396102467,0.0019556472883000015,-0.16773407032057625,2.8777682489959098,0.0,0.0,72636.61432925102,0.0
2,0,39.75876752601477,-106.0587864213751,277.32109251601537,0.0018327903724719267,2.702210622762882,1.972978885885179,0.0,0.0,70747.28847399709,0.0
2,1,39.76746422113069,-106.0587864213751,276.57458252560144,0.0018191447200625772,2.2349958358269566,1.5622757634420872,0.0,0.0,70473.52982787704,0.0
2,2,39.7761609162466,-106.0587864213751,275.86384858717247,0.0018080427882595767,1.8093282073098467,0.742608765852659,0.0,0.0,70532.18008379146,0.0
2,3,39.78485761136252,-106.0587864213751,275.8503603201221,0.0018118603553977121,1.4539032201452238,-0.08970848263958453,0.0,0.0,71176.16007708997,0.0
2,4,39.793554306478434,-106.0587864213751,275.281219948088,0.001817364532796554,0.29888532776718746,-0.05123544203890018,0.0,0.0,71179.37016879042,0.0
2,5,39.80225100159435,-106.0587864213751,275.6076321144832,0.001842046321831629,-1.3835838834758725,-0.5279702999290453,0.0,0.0,72141.46751290004,0.0
2,6,39.810947696710265,-106.0587864213751,276.2369395606439,0.001867044534859273,-2.383464680898363,-1.1950581119447623,0.0,0.0,73180.7791434828,0.0
2,7,39.81964439182618,-106.0587864213751,276.0712691507482,0.001880086150439886,-1.4851971354371467,-0.7619854476506861,0.0,0.0,72942.10584070442,0.0
2,8,39.828341086942096,-106.0587864213751,275.78691265148547,0.0019006831497712141,-0.5254649562010572,-0.8613476455690181,0.0,0.0,72770.58801355916,0.0
2,9,39.83703778205801,-106.0587864213751,275.47217034061515,0.0019104567946926674,-0.604403367159406,-1.4075815214151903,0.0,0.0,72786.61015424646,0.0
2,10,39.84573447717393,-106.0587864213751,275.32407064616416,0.001919703689268219,-0.03486291543361161,-0.5582921722786129,0.0,0.0,72669.50504547708,0.0
2,11,39.85443117228984,-106.0587864213751,274.2085615260214,0.0019262720668542217,0.39956240801765236,0.7488985734145449,0.0,0.0,71973.80782187953,0.0
2,12,39.86312786740576,-106.0587864213751,273.13146116130645,0.0019203501300299427,0.23510281746032588,1.0730363216877383,0.0,0.0,71231.50569500041,0.0
2,13,39.871824562521674,-106.0587864213751,273.48820646886526,0.0019213591104019715,0.28993047323695187,1.4547365148950262,0.0,0.0,71390.79281687205,0.0
2,14,39.88052125763759,-106.0587864213751,274.73711908069106,0.0019247386840092532,0.0324348263250493,2.4418752411949547,0.0,0.0,71976.08486805494,0.0
2,15,39.889217952753505,-106.0587864213751,275.3779004040229,0.0019204497343266727,-0.1846600642932781,2.8106211959544303,0.0,0.0,72110.54720712095,0.0
2,16,39.89791464786942,-106.0587864213751,275.3730480520537,0.001924688044779326,-0.11431791550201062,2.8863457272263733,0.0,0.0,72155.37547422967,0.0
2,17,39.906611342985336,-106.0587864213751,275.13973290245224,0.0019319342450252108,0.08862600011266661,2.952508836145656,0.0,0.0,71937.76464950069,0.0
3,0,39.75876752601477,-106.04750622377892,278.69237767230896,0.0018295473443192968,3.9789167751192354,1.5713746952138516,0.0,0.0,71737.67236769883,0.0
3,1,39.76746422113069,-106.04750622377892,277.4940530779833,0.0018249374956638231,3.004486653573441,1.2667884328141694,0.0,0.0,71251.91332591957,0.0
3,2,39.7761609162466,-106.04750622377892,276.3475033105579,0.001822400186578085,2.0353537737994505,-0.04204595556510324,0.0,0.0,71566.92499833595,0.0
3,3,39.78485761136252,-106.04750622377892,276.3392569254399,0.0018299262472334541,2.1007747955223635,-0.5537819982829978,0.0,0.0,71936.194350877,0.0
3,4,39.793554306478434,-106.04750622377892,276.0395798001475,0.0018295565703535575,0.720937472998467,-0.4472421553318281,0.0,0.0,71855.41681143559,0.0
3,5,39.80225100159435,-106.04750622377892,276.08993937262534,0.0018569866903578004,-1.713920414403319,-1.1749778491996952,0.0,0.0,72766.06966374793,0.0
3,6,39.810947696710265,-106.04750622377892,276.5566599131827,0.001869550138030973,-2.875571565410991,-1.4931624372242531,0.0,0.0,73497.54182584811,0.0
3,7,39.81964439182618,-106.04750622377892,275.90274953581235,0.001869569276671067,-2.1813472309359923,-1.4583988996314547,0.0,0.0,72860.30497857877,0.0
3,8,39.828341086942096,-106.04750622377892,275.237395239908,0.0018855838495069471,-1.079375272643284,-1.4092957244430706,0.0,0.0,72398.62295289905,0.0
