x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.10078747968996,-121.36641594278878,288.0665509746462,0.004631908644960802,-0.2862404540075089,-2.0096567448971596,0.0,0.0,91782.00865868955,0.0
0,1,36.109489691500045,-121.36641594278878,287.6073152955008,0.0040935244554208515,-0.14583306163273835,-2.137916776828982,0.0,0.0,90788.45495968538,0.0
0,2,36.11819190331013,-121.36641594278878,287.21311833949846,0.0038110710593347065,-0.08147760363752492,-2.2183014771374543,0.0,0.0,90081.59177390391,0.0
1,0,36.10078747968996,-121.35569161689438,288.2242350366778,0.004768322428479503,-0.4344328547252756,-2.1029227910576704,0.0,0.0,91936.84993478106,0.0
1,1,36.109489691500045,-121.35569161689438,288.24565363116983,0.0043108594698857885,-0.5816853696879688,-2.3118951347012633,0.0,0.0,91130.65741692558,0.0
1,2,36.11819190331013,-121.35569161689438,287.95601427605175,0.003970544667492215,-0.3320194658869089,-2.4017807773618154,0.0,0.0,90341.67487207071,0.0
2,0,36.10078747968996,-121.34496729099999,288.89553502036705,0.004756412481056963,-0.8107851079716695,-2.2496489269516418,0.0,0.0,92243.77070899343,0.0
2,1,36.109489691500045,-121.34496729099999,289.2333870175996,0.004642147753676272,-1.088330117408974,-2.406270639687715,0.0,0.0,91975.43891660051,0.0
2,2,36.11819190331013,-121.34496729099999,289.87435330783484,0.004642293874053216,-1.5330915927920603,-2.692898240664182,0.0,0.0,91721.65985257932,0.0
3,0,36.10078747968996,-121.3342429651056,289.49903742951705,0.00491430822977197,-1.088360762253664,-2.0097802917382395,0.0,0.0,93473.08451604242,0.0
3,1,36.109489691500045,-121.3342429651056,289.909763048781,0.004859956515702741,-1.42192412420038,-2.3683676281218897,0.0,0.0,92806.3033471359,0.0
3,2,36.11819190331013,-121.3342429651056,291.28392034691416,0.004953471880905001,-2.3513336638946143,-3.046152608990541,0.0,0.0,92198.7104487449,0.0
4,0,36.10078747968996,-121.3235186392112,289.6203326730578,0.005010041062003029,-1.0892478630147717,-1.7806836683984064,0.0,0.0,94257.39472765973,0.0
4,1,36.109489691500045,-121.3235186392112,290.2216831418781,0.005064426053474513,-1.5816044334471122,-2.387469529192063,0.0,0.0,93533.46680086467,0.0
4,2,36.11819190331013,-121.3235186392112,291.15515729738723,0.005100211177840031,-2.3260710162204212,-3.0904762172825797,0.0,0.0,92471.90128831299,0.0
