x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.414717370103894,-110.79038442305149,297.62279847067316,0.011904609911962212,-2.849042196422297,0.8196200791695483,0.0,0.0,88658.83443383817,0.0
0,1,33.423423286895584,-110.79038442305149,297.1891079413827,0.011858883510911754,-0.44951484340739045,1.1041790143856254,0.0,0.0,88948.51689051317,0.0
0,2,33.43212920368728,-110.79038442305149,298.2135161931234,0.010708600623604037,-3.2572003541170496,0.33877447704944397,0.0,0.0,88007.82834061573,0.0
0,3,33.44083512047897,-110.79038442305149,298.54348429242884,0.010295468573249278,-3.4547484919457476,0.5859728177791205,0.0,0.0,87950.60130344702,0.0
0,4,33.44954103727066,-110.79038442305149,298.2144062841263,0.010547863120114163,-2.819724434169686,0.5477146986833654,0.0,0.0,88072.51005422155,0.0
0,5,33.45824695406236,-110.79038442305149,298.5542765966707,0.010268893378177761,-3.0363407531284876,1.0317017660851033,0.0,0.0,87981.81425427743,0.0
0,6,33.46695287085405,-110.79038442305149,299.33032350902926,0.009564604380289561,-5.651979963574188,0.6428805916818374,0.0,0.0,87445.16170388085,0.0
0,7,33.47565878764575,-110.79038442305149,298.98330723918656,0.008977941768231894,-7.184995557499674,0.19696537304392858,0.0,0.0,86253.14083481237,0.0
0,8,33.48436470443744,-110.79038442305149,298.97847548962255,0.009103773074288762,-6.866742733403511,0.06497393031229703,0.0,0.0,86374.87319679011,0.0
0,9,33.49307062122913,-110.79038442305149,299.62717726934966,0.009018719691033824,-5.919944675053015,0.8882363414219476,0.0,0.0,87254.82503918684,0.0
0,10,33.50177653802083,-110.79038442305149,299.9099445464893,0.008425533110439313,-7.609890381869998,0.8623065123576372,0.0,0.0,86471.08383317429,0.0
0,11,33.51048245481252,-110.79038442305149,299.6769156261812,0.008602834978770908,-7.550184990340153,0.8591638663641367,0.0,0.0,86479.24545920594,0.0
0,12,33.51918837160421,-110.79038442305149,299.1091433626822,0.008668402136062365,-4.629798026410697,-0.05481151964582842,0.0,0.0,87468.89764552754,0.0
0,13,33.527894288395906,-110.79038442305149,299.69407548269993,0.008081181170142332,-5.307855815285481,0.16549669458711092,0.0,0.0,86451.29049217573,0.0
0,14,33.5366002051876,-110.79038442305149,299.95282256851044,0.008172297233925027,-6.042780206356792,0.513367552296131,0.0,0.0,86663.94128706658,0.0
0,15,33.54530612197929,-110.79038442305149,300.1098025101352,0.008247823315144832,-6.508263684048259,0.7379581870905463,0.0,0.0,86836.8049101157,0.0
0,16,33.554012038770985,-110.79038442305149,297.8219755967347,0.008660282037449448,-2.0513839194786745,-2.4749809245175145,0.0,0.0,86755.34485648092,0.0
0,17,33.562717955562675,-110.79038442305149,298.30673777707653,0.00847935973234765,-2.625950462401422,-1.868970823787957,0.0,0.0,86700.1579325778,0.0
0,18,33.571423872354366,-110.79038442305149,298.7077142764964,0.00831988324349817,-3.1660969958699083,-1.306913833166223,0.0,0.0,86627.20626798748,0.0
0,19,33.58012978914606,-110.79038442305149,296.831629558879,0.009621598730129945,0.06600150509907965,-3.028436704266516,0.0,0.0,86967.67395059679,0.0
0,20,33.588835705937754,-110.79038442305149,297.04833424384026,0.009259491138420721,-0.677438226850231,-3.2867730104420607,0.0,0.0,86697.97405653249,0.0
0,21,33.59754162272945,-110.79038442305149,297.2163834373024,0.008995857856407547,-1.2116803453667548,-3.3675420910047063,0.0,0.0,86582.64591277494,0.0
0,22,33.60624753952114,-110.79038442305149,297.35545712979723,0.00978779968586397,-0.31033192333454596,0.21311509935001538,0.0,0.0,88532.94848896368,0.0
0,23,33.61495345631283,-110.79038442305149,296.35080492332014,0.010428594128313103,1.110644960298914,-1.2375796193814326,0.0,0.0,87955.06585090417,0.0
0,24,33.62365937310453,-110.79038442305149,297.3369096869443,0.010404341539567501,1.5796919490793575,-1.395593088338757,0.0,0.0,89315.8302471948,0.0
0,25,33.63236528989622,-110.79038442305149,297.44264015548845,0.010345234180823781,0.11498201757382344,-1.2892277288165526,0.0,0.0,89844.42015875017,0.0
1,0,33.414717370103894,-110.77999008935828,297.9247445072557,0.011436668362085657,-3.9265285117841704,0.4132596321243427,0.0,0.0,88107.05748396975,0.0
1,1,33.423423286895584,-110.77999008935828,298.5856751091868,0.010255357835277708,-4.987370042218674,-0.2188160012334118,0.0,0.0,87330.1967229226,0.0
1,2,33.43212920368728,-110.77999008935828,298.37943831447706,0.010592214803265441,-4.796038210177528,-0.2062321709919407,0.0,0.0,87410.5735199085,0.0
1,3,33.44083512047897,-110.77999008935828,299.0447681699071,0.010400636994796117,-4.943333464289064,0.5448513348712198,0.0,0.0,87844.0317814856,0.0
1,4,33.44954103727066,-110.77999008935828,299.10086281020597,0.009459246389190162,-5.967047224267495,-0.060032613044626204,0.0,0.0,86964.8386673833,0.0
1,5,33.45824695406236,-110.77999008935828,299.02271636603507,0.009685582830052976,-5.547611390457273,-0.02480100568135557,0.0,0.0,87189.95090461982,0.0
1,6,33.46695287085405,-110.77999008935828,299.52756059514525,0.009608001447756857,-5.457550350884086,0.9891015119420594,0.0,0.0,87736.22788901381,0.0
1,7,33.47565878764575,-110.77999008935828,299.34531880332565,0.009010441892730259,-6.899200269823881,0.6468192412289747,0.0,0.0,86723.3798127518,0.0
1,8,33.48436470443744,-110.77999008935828,299.35146604669126,0.009163837397233346,-6.504485405159942,0.5019507868973804,0.0,0.0,86886.31901400864,0.0
1,9,33.49307062122913,-110.77999008935828,299.3581506915172,0.00926072636076044,-6.253635555880262,0.4143597421598456,0.0,0.0,86992.61729624713,0.0
1,10,33.50177653802083,-110.77999008935828,300.1528903900711,0.00847535643495161,-6.941217592119537,1.0680292828431868,0.0,0.0,87025.20330523745,0.0
1,11,33.51048245481252,-110.77999008935828,299.9259937839311,0.008660643506350221,-6.843679754481849,1.0758831636990593,0.0,0.0,87063.48128836547,0.0
1,12,33.51918837160421,-110.77999008935828,300.0072771847349,0.008135026318029797,-6.929290599923982,0.8695852561142929,0.0,0.0,85852.00005069592,0.0
1,13,33.527894288395906,-110.77999008935828,299.12843875161724,0.008316701473567606,-4.133807778452466,-0.30481522264133076,0.0,0.0,86926.29163343372,0.0
1,14,33.5366002051876,-110.77999008935828,299.3145774863501,0.00841196066068707,-4.6920649830335055,-0.0347304198610196,0.0,0.0,87143.50843842323,0.0
1,15,33.54530612197929,-110.77999008935828,297.87239454792694,0.00854933888041381,-3.888324625194813,-0.97100479161322,0.0,0.0,86803.80265574556,0.0
1,16,33.554012038770985,-110.77999008935828,295.9102538057317,0.008442650825552836,-2.833529341824914,0.71440083491463,0.0,0.0,84428.62937054601,0.0
1,17,33.562717955562675,-110.77999008935828,298.0411237367888,0.008647182749073883,-1.8549378528183669,-2.625083714309703,0.0,0.0,86924.63304476757,0.0
