x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.414717370103894,-110.79038442305149,298.821401579193,0.009130292681596304,0.8516374657330301,-1.1079645606729647,0.0,0.0,89161.70490276333,0.0
0,1,33.423423286895584,-110.79038442305149,299.11721497798095,0.009150925338564202,0.11848665445820578,-0.7249343301010149,0.0,0.0,89454.00815944243,0.0
0,2,33.43212920368728,-110.79038442305149,299.345137040661,0.008902741988650466,0.6716844530049377,-1.8047942017599854,0.0,0.0,88502.35993312793,0.0
0,3,33.44083512047897,-110.79038442305149,299.192152549032,0.00884586572231108,0.4802168267249409,-1.7087145672142174,0.0,0.0,88449.22330287968,0.0
0,4,33.44954103727066,-110.79038442305149,299.25771360709393,0.008887922308441468,0.529932963727691,-1.6184462590350246,0.0,0.0,88570.3795428478,0.0
0,5,33.45824695406236,-110.79038442305149,299.314437397591,0.008851289313968759,0.5030912923518045,-1.522164460506926,0.0,0.0,88481.22987499333,0.0
0,6,33.46695287085405,-110.79038442305149,298.81819403579993,0.008737264626383388,0.2470186775656248,-2.179907906335586,0.0,0.0,87953.09017178416,0.0
0,7,33.47565878764575,-110.79038442305149,298.2776195910943,0.008636550691710026,0.30640563734676374,-2.5072688231886935,0.0,0.0,86747.62410921633,0.0
0,8,33.48436470443744,-110.79038442305149,298.5068515796514,0.008653992290339842,0.3892458855211502,-2.5564257885150674,0.0,0.0,86866.61481574888,0.0
0,9,33.49307062122913,-110.79038442305149,297.90815350680674,0.00865918451825207,-0.2610722654084731,-2.1858336673810053,0.0,0.0,87768.67203707871,0.0
0,10,33.50177653802083,-110.79038442305149,297.71038309073236,0.008540916937500411,-0.40132936157297106,-2.205821005731717,0.0,0.0,86982.04032014526,0.0
0,11,33.51048245481252,-110.79038442305149,297.8382019301081,0.008575947996073526,-0.22106538439974782,-2.1626538906485284,0.0,0.0,86988.34946715241,0.0
0,12,33.51918837160421,-110.79038442305149,298.5889026473093,0.00854893238806778,-1.350368260244793,-2.5043754395639106,0.0,0.0,87987.51505267907,0.0
0,13,33.527894288395906,-110.79038442305149,298.0788879211015,0.008404947282124542,-1.686671071947602,-2.511154328412942,0.0,0.0,86963.66790238254,0.0
0,14,33.5366002051876,-110.79038442305149,297.87166462445447,0.00845830392681333,-1.280627875485974,-2.4165463536708334,0.0,0.0,87179.6828960709,0.0
0,15,33.54530612197929,-110.79038442305149,297.7297918205468,0.008498279331724038,-1.000076630779637,-2.3605755516527944,0.0,0.0,87355.04847183899,0.0
0,16,33.554012038770985,-110.79038442305149,298.32470000844177,0.008367279457958978,-2.3344813067111834,-2.7275670809341896,0.0,0.0,87261.43458744907,0.0
0,17,33.562717955562675,-110.79038442305149,298.40379467432695,0.008383144889824567,-2.3157210325040323,-2.805683813981195,0.0,0.0,87207.4237788936,0.0
0,18,33.571423872354366,-110.79038442305149,298.43387170974546,0.008389368637484374,-2.2802844514016885,-2.83014982662529,0.0,0.0,87135.53732323027,0.0
0,19,33.58012978914606,-110.79038442305149,297.8879443496027,0.00847890868304909,-1.3983003162858634,-1.4146277615796043,0.0,0.0,87473.85639727904,0.0
0,20,33.588835705937754,-110.79038442305149,297.9405122194945,0.008452581910588253,-1.869263477011161,-1.9642579032406997,0.0,0.0,87201.98192230857,0.0
0,21,33.59754162272945,-110.79038442305149,298.02406116087013,0.008419718366605256,-2.1964855159433094,-2.369148833781492,0.0,0.0,87085.75606834782,0.0
0,22,33.60624753952114,-110.79038442305149,298.3734556626898,0.00843505094101866,-0.1714162839206731,-1.2316891621972799,0.0,0.0,89057.45608524577,0.0
0,23,33.61495345631283,-110.79038442305149,298.20068462004076,0.008601714203174635,-0.38286565073228235,-0.41397315295786113,0.0,0.0,88465.16755999101,0.0
0,24,33.62365937310453,-110.79038442305149,299.21906996504356,0.008416835070105329,-0.11504849645953036,-1.432471352589607,0.0,0.0,89836.99438757294,0.0
0,25,33.63236528989622,-110.79038442305149,299.278024037936,0.00852118976741265,-0.25839606890467115,-1.4421361078743657,0.0,0.0,90372.77603620803,0.0
1,0,33.414717370103894,-110.77999008935828,298.83980235459916,0.008998218855102385,1.2932738138040825,-1.6460463061718655,0.0,0.0,88604.87680253937,0.0
1,1,33.423423286895584,-110.77999008935828,299.319602708686,0.008768340541331666,1.2590623932444476,-2.513316288275126,0.0,0.0,87816.70092241451,0.0
1,2,33.43212920368728,-110.77999008935828,299.2814518731162,0.008817255190370566,1.3208554087041335,-2.433870762706683,0.0,0.0,87896.77960612616,0.0
1,3,33.44083512047897,-110.77999008935828,299.090818136178,0.00884829494130784,0.47170539430518044,-1.955850862723674,0.0,0.0,88344.20551818052,0.0
1,4,33.44954103727066,-110.77999008935828,299.11148279252143,0.008695934433920716,0.651729754269222,-2.5896843322924754,0.0,0.0,87455.09940002236,0.0
1,5,33.45824695406236,-110.77999008935828,299.2001686691948,0.00872076138436378,0.7483917482792807,-2.5101126467925123,0.0,0.0,87681.4361446985,0.0
1,6,33.46695287085405,-110.77999008935828,298.7477883365201,0.008748955725977415,0.10670410429618529,-1.9503527592514454,0.0,0.0,88250.9693417736,0.0
1,7,33.47565878764575,-110.77999008935828,298.29654262249517,0.008652089439519083,0.12021996018462736,-2.2436428565947764,0.0,0.0,87227.35822461224,0.0
1,8,33.48436470443744,-110.77999008935828,298.5746545352301,0.00867371737047473,0.21432823134214518,-2.294411424474443,0.0,0.0,87387.29330024181,0.0
1,9,33.49307062122913,-110.77999008935828,298.7498174220058,0.008687461660807274,0.2720889630577799,-2.32419509079313,0.0,0.0,87491.77516893792,0.0
1,10,33.50177653802083,-110.77999008935828,297.7253125933943,0.00856951429887376,-0.5554737063251864,-2.2217818849183937,0.0,0.0,87545.02698014208,0.0
1,11,33.51048245481252,-110.77999008935828,297.8577565589991,0.008607134049859909,-0.3781318318743596,-2.1781850268097824,0.0,0.0,87581.87514443039,0.0
1,12,33.51918837160421,-110.77999008935828,297.5365706798664,0.008446952954496639,-0.8855708286097758,-2.29560207086652,0.0,0.0,86358.89643735113,0.0
1,13,33.527894288395906,-110.77999008935828,298.18729127542736,0.008451557434061627,-1.8369825483286775,-2.746953409390883,0.0,0.0,87441.16758668792,0.0
1,14,33.5366002051876,-110.77999008935828,298.01466497188665,0.008501099432252978,-1.4944859306622886,-2.680874641650993,0.0,0.0,87661.47797977201,0.0
1,15,33.54530612197929,-110.77999008935828,298.2077141923565,0.00835955426103248,-1.7541305415429589,-2.3178573735582173,0.0,0.0,87313.80265574556,0.0
1,16,33.554012038770985,-110.77999008935828,296.50607480995075,0.008118164032224737,-0.8606297397809815,-1.4407660914813603,0.0,0.0,84906.61654208231,0.0
1,17,33.562717955562675,-110.77999008935828,298.61160646134294,0.008423346567626633,-2.466630860041775,-3.0471625034696155,0.0,0.0,87430.62179522871,0.0
1,18,33.571423872354366,-110.77999008935828,297.68334273127846,0.008260340833998675,-1.7105268523662274,-2.0560895847702443,0.0,0.0,86473.0223016021,0.0
1,19,33.58012978914606,-110.77999008935828,298.0359406929498,0.008312849070277222,-1.3013580186090663,-1.679183920667353,0.0,0.0,87467.25877253193,0.0
