x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.414717370103894,-110.79038442305149,298.14098937827856,0.008653065024176098,-1.7952371068436894,0.9090907179845724,0.0,0.0,88750.13081625642,0.0
0,1,33.423423286895584,-110.79038442305149,298.1078447076319,0.00857538934751501,-1.199295127885565,0.9780960045604001,0.0,0.0,88814.00183412278,0.0
0,2,33.43212920368728,-110.79038442305149,298.1527565603533,0.00819127590694403,-1.4224957605258897,0.7372902856935017,0.0,0.0,88523.41583084763,0.0
0,3,33.44083512047897,-110.79038442305149,298.1241721005962,0.008117675467765657,-1.4829802482885377,0.7161468067465769,0.0,0.0,88479.84027134805,0.0
0,4,33.44954103727066,-110.79038442305149,298.27769825807115,0.007996412142335712,-1.4597175461603635,0.6016484164336982,0.0,0.0,88419.02078506998,0.0
0,5,33.45824695406236,-110.79038442305149,298.5260468119441,0.0076710234058509855,-1.7126282865949045,0.37705178757008023,0.0,0.0,88227.02046976156,0.0
0,6,33.46695287085405,-110.79038442305149,298.50117596382216,0.007582552988046446,-1.8216638861330658,0.31056028192913926,0.0,0.0,88191.76372629074,0.0
0,7,33.47565878764575,-110.79038442305149,298.60763470429674,0.007392612963997473,-1.9625145416667207,-0.21343385080672495,0.0,0.0,87883.80130795868,0.0
0,8,33.48436470443744,-110.79038442305149,298.58089841615157,0.007304038466757702,-1.5709088082952367,-0.7420029267304078,0.0,0.0,87905.64690511089,0.0
0,9,33.49307062122913,-110.79038442305149,298.4444174629021,0.0073675761807384665,-1.102863974353091,-0.9462964300327255,0.0,0.0,88134.85826078105,0.0
0,10,33.50177653802083,-110.79038442305149,298.3555087702778,0.00726911810154487,-1.410724378498717,-1.3988213798819356,0.0,0.0,87726.41283281578,0.0
0,11,33.51048245481252,-110.79038442305149,298.0964880261067,0.00732098358142706,-1.3720260646740017,-2.001642265824267,0.0,0.0,87589.25239037308,0.0
0,12,33.51918837160421,-110.79038442305149,297.95978817154906,0.007489969613783643,-1.16346923776573,-2.5042894648651792,0.0,0.0,87770.87630340365,0.0
0,13,33.527894288395906,-110.79038442305149,298.133514868051,0.007478635754202078,-1.6338898495974465,-2.754127243570594,0.0,0.0,87358.95699980413,0.0
0,14,33.5366002051876,-110.79038442305149,298.27697474272196,0.007586971017544513,-1.9992377208581977,-3.0124771664906875,0.0,0.0,87120.01265471181,0.0
0,15,33.54530612197929,-110.79038442305149,298.27062063055723,0.0076657261068712595,-2.146204733621275,-3.161318946482233,0.0,0.0,86895.94230743006,0.0
0,16,33.554012038770985,-110.79038442305149,297.97061555286626,0.007932030149061188,-2.069560305910593,-3.2588071290555187,0.0,0.0,86813.69073865665,0.0
0,17,33.562717955562675,-110.79038442305149,297.5935903868376,0.008169565651831485,-1.7805068328490252,-3.1645929445872087,0.0,0.0,87008.38850647098,0.0
0,18,33.571423872354366,-110.79038442305149,297.0455391121702,0.008406255339217211,-1.3115025651794496,-2.907388717005087,0.0,0.0,87193.55581948782,0.0
0,19,33.58012978914606,-110.79038442305149,296.7596908478317,0.00866430536828242,-0.7982835096520908,-2.4510351869623785,0.0,0.0,87482.69319623444,0.0
0,20,33.588835705937754,-110.79038442305149,296.9482865206802,0.00892648654152043,-0.18321199510650948,-1.8534012654299907,0.0,0.0,88045.39356596516,0.0
0,21,33.59754162272945,-110.79038442305149,297.1772098466108,0.009328015086789408,1.0448140097504595,-0.9518317096750702,0.0,0.0,89099.6938555192,0.0
0,22,33.60624753952114,-110.79038442305149,297.3029231746463,0.009515024211672113,1.5355927769545406,-0.6027630257542403,0.0,0.0,89546.37294894122,0.0
0,23,33.61495345631283,-110.79038442305149,297.90788588956895,0.009803827611688657,1.8903857322791628,-0.1333060332870193,0.0,0.0,90198.28762364182,0.0
0,24,33.62365937310453,-110.79038442305149,299.13319416453396,0.010197537854964163,3.0587287945811674,0.42765720182526806,0.0,0.0,91795.98769760055,0.0
0,25,33.63236528989622,-110.79038442305149,299.2913883625314,0.010234736769906874,3.1184530259025727,0.5095877172454072,0.0,0.0,92009.41778335627,0.0
1,0,33.414717370103894,-110.77999008935828,298.13566506029105,0.008619800693067736,-1.965060912270656,0.8469798447151261,0.0,0.0,88660.2524527688,0.0
1,1,33.423423286895584,-110.77999008935828,298.1385361538329,0.008329887864150752,-1.9842917681961363,0.6429643195383322,0.0,0.0,88380.50230553032,0.0
1,2,33.43212920368728,-110.77999008935828,298.1851752627206,0.008104353978684654,-1.8342804673213988,0.5625575090446089,0.0,0.0,88308.30683263621,0.0
1,3,33.44083512047897,-110.77999008935828,298.2583920289637,0.008023474437448459,-1.7448783066133893,0.5578599628183549,0.0,0.0,88357.96889590341,0.0
1,4,33.44954103727066,-110.77999008935828,298.56364792537585,0.007695099078497747,-2.1971761101593392,0.14594494980625217,0.0,0.0,87993.05116375198,0.0
1,5,33.45824695406236,-110.77999008935828,298.73926731413815,0.007481864380485369,-2.4123760267261556,-0.07648046476579864,0.0,0.0,87796.11092190468,0.0
1,6,33.46695287085405,-110.77999008935828,298.76299019796636,0.007396480167176865,-2.312108380219937,-0.20837929168051803,0.0,0.0,87772.04769822148,0.0
1,7,33.47565878764575,-110.77999008935828,298.82292658749947,0.0071733005271926095,-2.5451212739565157,-0.6038505948479023,0.0,0.0,87380.11880126646,0.0
1,8,33.48436470443744,-110.77999008935828,298.7109725449785,0.0070758130605325185,-2.450957564694192,-0.8211758795527118,0.0,0.0,87202.91554008487,0.0
1,9,33.49307062122913,-110.77999008935828,298.6187420613876,0.006973265077662157,-2.529056690988978,-0.9373975277749051,0.0,0.0,86949.1763400997,0.0
1,10,33.50177653802083,-110.77999008935828,298.48270659174915,0.00697371759494361,-2.3327207679500366,-1.406615552560926,0.0,0.0,86903.6458016375,0.0
1,11,33.51048245481252,-110.77999008935828,298.54042624559435,0.007008105070925087,-2.203097592108351,-1.7948012903866748,0.0,0.0,86990.79492714508,0.0
1,12,33.51918837160421,-110.77999008935828,298.75566783055774,0.006920732566490749,-2.4769497999524477,-2.151118323864035,0.0,0.0,86707.45594271773,0.0
1,13,33.527894288395906,-110.77999008935828,298.7019186303459,0.007067758767145322,-2.37829289371991,-2.4031789173305205,0.0,0.0,86784.03553291457,0.0
1,14,33.5366002051876,-110.77999008935828,298.3215769396987,0.007375092361001085,-2.1756980090587934,-2.7589096425777115,0.0,0.0,86585.23901494633,0.0
1,15,33.54530612197929,-110.77999008935828,297.97488013928904,0.007533861440983618,-2.125660511162041,-2.9026496137610414,0.0,0.0,85992.89956775693,0.0
1,16,33.554012038770985,-110.77999008935828,297.7600655840983,0.007572250284732455,-2.016444652153297,-2.742113067075983,0.0,0.0,85882.35285810578,0.0
