x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.973247086772155,-116.06988339103609,287.29934886164153,0.005549477338967666,-1.3804166052543163,-2.9771325509980917,0.0,0.0,83132.59157766122,0.0
0,1,43.98193748350005,-116.06988339103609,287.6285607207673,0.005572838337883442,-1.5381596886900994,-2.7369983020420134,0.0,0.0,83764.42308214806,0.0
0,2,43.99062788022794,-116.06988339103609,287.20435333079723,0.005559432953871973,-1.3660820880359144,-2.5537822102701404,0.0,0.0,83587.14054679264,0.0
1,0,43.973247086772155,-116.05784799126802,286.3732753138149,0.005487907243962803,-0.8093246624608872,-2.869100699821792,0.0,0.0,82191.51836772313,0.0
1,1,43.98193748350005,-116.05784799126802,286.33201551904415,0.005477597113112368,-0.7224473296163608,-2.4333077262873557,0.0,0.0,82455.36813957395,0.0
1,2,43.99062788022794,-116.05784799126802,286.52316492671355,0.005490028969674797,-0.8726567065806227,-2.3278100618412165,0.0,0.0,82806.01973443633,0.0
2,0,43.973247086772155,-116.04581259149995,286.04211529358685,0.005469893910263322,-0.38299840707032623,-2.4519841085465712,0.0,0.0,82012.17571001074,0.0
2,1,43.98193748350005,-116.04581259149995,285.6462656023274,0.005413265913524341,-0.15191581850733696,-2.0890133528486636,0.0,0.0,81741.72176687999,0.6321205588285577
2,2,43.99062788022794,-116.04581259149995,284.8805224153938,0.00531050975860883,0.2943767844221736,-1.5923113174284425,0.0,0.0,81062.43218391453,0.0
3,0,43.973247086772155,-116.03377719173189,285.8586401352415,0.005503117864643339,0.04553878349873939,-2.171302788370119,0.0,0.0,81976.83126632939,0.0
3,1,43.98193748350005,-116.03377719173189,285.332584189542,0.005395032033524253,0.20077466707350783,-1.876024712018276,0.0,0.0,81441.98844744731,0.6321205588285577
3,2,43.99062788022794,-116.03377719173189,283.86174509575983,0.005224995700731927,0.9744356176887963,-0.9780307676522006,0.0,0.0,80210.6630338766,0.0
4,0,43.973247086772155,-116.02174179196382,285.9173002085497,0.005530221829689628,0.06929696377297555,-2.140581804009307,0.0,0.0,82113.69132775863,0.0
4,1,43.98193748350005,-116.02174179196382,285.1233285935991,0.0055634439717318455,0.2669091606411536,-1.5895847239640768,0.0,0.0,82016.51483659592,0.0
4,2,43.99062788022794,-116.02174179196382,284.1530288685208,0.005426423011517437,0.7238498319759338,-1.0093769564243193,0.0,0.0,81137.29017121374,0.0
