x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.973247086772155,-116.06988339103609,285.93552785949237,0.004211607274198727,-1.351747315368339,-0.18637862397302427,0.0,0.0,86287.14759055861,0.0
0,1,43.98193748350005,-116.06988339103609,285.81250269893815,0.004192628462419542,-1.2864698379763357,-0.05114369328318741,0.0,0.0,86055.72255475853,0.0
0,2,43.99062788022794,-116.06988339103609,283.7426294336394,0.00395211062565887,0.173236156400642,-0.8031614397324198,0.0,0.0,83311.82720406078,0.0
1,0,43.973247086772155,-116.05784799126802,282.44238902519606,0.0037799090616241447,1.2382361848468886,-1.4368942517773156,0.0,0.0,81602.7893390086,0.0
1,1,43.98193748350005,-116.05784799126802,282.6544321350021,0.0037999933412037573,1.340763192179899,-1.7623427884323093,0.0,0.0,81775.51856047011,0.9816843611112658
1,2,43.99062788022794,-116.05784799126802,282.9108790469945,0.0038423548497265843,1.289416070470486,-1.95935307121812,0.0,0.0,82071.04007590492,0.0
2,0,43.973247086772155,-116.04581259149995,282.62778706228136,0.0038601113910973752,0.7195089242475006,-1.0393151600755173,0.0,0.0,82054.53765368387,0.0
2,1,43.98193748350005,-116.04581259149995,282.9029525358204,0.0038971266867379424,0.7461902174930086,-1.3423823899701612,0.0,0.0,82331.26414985483,0.8646647167633873
2,2,43.99062788022794,-116.04581259149995,283.1412178648892,0.003925624345142064,0.8039902258497611,-1.643726335120082,0.0,0.0,82553.67070053003,0.0
3,0,43.973247086772155,-116.03377719173189,282.6001462571985,0.0037888963398064195,1.735759427827958,-1.6856988097128824,0.0,0.0,81934.81503706732,0.0
3,1,43.98193748350005,-116.03377719173189,283.1050679288903,0.003978260287348304,0.24205788482424945,-0.9777774279526742,0.0,0.0,82793.35339741987,0.9990881180344455
3,2,43.99062788022794,-116.03377719173189,283.4280859026876,0.004082428156260375,0.07910877646792988,-0.9878270476691596,0.0,0.0,84071.70957405776,0.0
4,0,43.973247086772155,-116.02174179196382,282.30081108597676,0.003853542913541135,1.4963628088602854,-1.3720791322546166,0.0,0.0,82415.07199838353,0.0
4,1,43.98193748350005,-116.02174179196382,282.59917928166817,0.0040872762830179415,0.21531965379504125,-0.5783628055022645,0.0,0.0,83896.4460692869,0.6321205588285577
4,2,43.99062788022794,-116.02174179196382,282.7237228228571,0.004091044738102593,0.3699675659391518,-0.981091217269437,0.0,0.0,83975.46282848081,0.0
