x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.17163635421759,-117.70910297011449,283.6106877347956,0.004812557124410064,-0.23960206185591165,1.5102246849231977,0.0,0.0,86473.79646033328,0.0
0,1,46.18032337960882,-117.70910297011449,285.23489547398714,0.0049281537259181505,-0.10757232065699862,2.5998373657605054,0.0,0.0,88250.4070894134,0.0
0,2,46.18901040500006,-117.70910297011449,284.96917632904956,0.004941384913155831,0.9709873379436716,2.529114828632081,0.0,0.0,88253.0593358741,0.0
0,3,46.1976974303913,-117.70910297011449,284.21310752141574,0.00469715146363667,1.2014422544212295,2.577754445607741,0.0,0.0,85954.89478470106,0.0
0,4,46.20638445578253,-117.70910297011449,284.276742010219,0.004725597740552244,1.2016803073749058,2.712358629649972,0.0,0.0,85894.44923366554,0.6321205588285577
1,0,46.17163635421759,-117.69659497149996,283.7961920515937,0.0047053667945554725,0.38554294076854506,2.6453881219519735,0.0,0.0,86281.90984748973,0.0
1,1,46.18032337960882,-117.69659497149996,284.24221153799766,0.004831308538438769,-0.025668921349415175,2.0763325981554517,0.0,0.0,86905.32645859449,0.0
1,2,46.18901040500006,-117.69659497149996,284.5245959985024,0.0047826701396936205,0.4208165736409899,3.258868161678385,0.0,0.0,87509.16542353512,0.0
1,3,46.1976974303913,-117.69659497149996,284.6430069087015,0.004815558829864619,0.4597147108005088,3.380523991360799,0.0,0.0,87561.37916204668,0.0
1,4,46.20638445578253,-117.69659497149996,284.87563514900995,0.00487329944708194,0.5324148080305277,3.5477134148804863,0.0,0.0,87731.04555902164,0.0
2,0,46.17163635421759,-117.68408697288544,284.2062791304395,0.004762792222797367,0.0575266778708336,2.9837224309543893,0.0,0.0,86636.22787416013,0.0
2,1,46.18032337960882,-117.68408697288544,283.80708539097543,0.004674931393817543,-0.5649774419799503,2.682842347708146,0.0,0.0,85934.04649272437,0.0
2,2,46.18901040500006,-117.68408697288544,284.8194582537841,0.00484000837480698,0.5047634068556291,3.3057738215662082,0.0,0.0,87878.72121546412,0.0
2,3,46.1976974303913,-117.68408697288544,285.02779846075373,0.004890781657909869,0.5694731338214717,3.4458755677656696,0.0,0.0,88039.77141142392,0.0
2,4,46.20638445578253,-117.68408697288544,285.2292108847437,0.004942862900718241,0.6334983806731371,3.6123754262080547,0.0,0.0,88166.3104563434,0.0
