x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.17163635421759,-117.70910297011449,288.03203271760765,0.0059860556515565445,2.0744192353946875,1.9949006825932107,0.0,0.0,86462.20834710234,0.0
0,1,46.18032337960882,-117.70910297011449,288.6193024943326,0.0061676079247601975,0.979385780888619,1.4978409404242998,0.0,0.0,88227.09650505004,0.0
0,2,46.18901040500006,-117.70910297011449,288.6760104622796,0.006072571595364323,0.9501309505019019,0.9937006859331404,0.0,0.0,88244.40053289461,0.0
0,3,46.1976974303913,-117.70910297011449,288.05159853974317,0.005806391443071171,1.3699564858138684,1.504519757955355,0.0,0.0,85982.01630986601,0.0
0,4,46.20638445578253,-117.70910297011449,288.0360986089592,0.005825744271164557,1.7806821811847722,1.7122904591729742,0.0,0.0,85917.14809512766,0.0
1,0,46.17163635421759,-117.69659497149996,287.64997148982053,0.0059733583656875235,-0.032051082546443815,2.400964903246982,0.0,0.0,86308.78762172647,0.0
1,1,46.18032337960882,-117.69659497149996,288.20695037441425,0.006001118485185223,1.3392334204039806,1.2269689399465202,0.0,0.0,86900.28518818841,0.0
1,2,46.18901040500006,-117.69659497149996,287.9333818724982,0.005988875201898979,-0.2993947093209033,1.1533181705300746,0.0,0.0,87531.28110161432,0.0
1,3,46.1976974303913,-117.69659497149996,287.98998427538277,0.006001997735294121,-0.07671145343071978,1.2864282715645907,0.0,0.0,87579.61200186245,0.0
1,4,46.20638445578253,-117.69659497149996,288.108157344291,0.006038238183630817,0.32984794932685435,1.4981362154235043,0.0,0.0,87741.06024471599,0.0
2,0,46.17163635421759,-117.68408697288544,287.76158495674963,0.0060190977914032565,0.2610687984551804,2.3354381996042437,0.0,0.0,86652.01471261986,0.0
2,1,46.18032337960882,-117.68408697288544,287.4876596778312,0.006002910810327812,0.06745597427701838,2.7196439365945966,0.0,0.0,85953.6187018793,0.0
2,2,46.18901040500006,-117.68408697288544,288.09974890054895,0.00605852765035125,0.141149228029092,1.3059780132202041,0.0,0.0,87889.10591194505,0.0
2,3,46.1976974303913,-117.68408697288544,288.206680140788,0.006092295396173553,0.5000358888883518,1.488538856024881,0.0,0.0,88042.72881235735,0.0
2,4,46.20638445578253,-117.68408697288544,288.30681047750386,0.006120547726156091,0.8618980806598987,1.6870844057267744,0.0,0.0,88162.32563244739,0.0
