x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.979778699322175,-110.57235526518494,276.37720292925513,0.002822377785165299,-3.4514750986079186,1.1440673196332,0.0,0.0,76514.77124905509,0.0
0,1,43.98846907944075,-110.57235526518494,275.29981913129313,0.0028336539677336577,-1.6552685363161155,1.5612594711442482,0.0,0.0,75080.08759687602,0.6321205588285577
0,2,43.99715945955931,-110.57235526518494,274.3378580407653,0.0028373269144915856,-0.9909953465243163,1.5007556168423777,0.0,0.0,74325.77817422696,0.6321205588285577
0,3,44.005849839677886,-110.57235526518494,275.31269719962097,0.0028038377957180726,-0.5375966802282406,1.9349054829729218,0.0,0.0,74210.6926891479,0.0
1,0,43.979778699322175,-110.56031766749996,276.64559460426904,0.0028008151991442943,-3.2604901771924246,1.6134981175828915,0.0,0.0,76124.76462975974,0.0
1,1,43.98846907944075,-110.56031766749996,276.337543817663,0.002807288228074103,-2.251710838456834,2.00810931792254,0.0,0.0,75519.88380261556,0.8646647167633873
1,2,43.99715945955931,-110.56031766749996,276.28073216049023,0.0028145992100244263,-1.7015243125423274,2.240577049616413,0.0,0.0,75354.57247776505,0.9816843611112658
1,3,44.005849839677886,-110.56031766749996,276.5214073850843,0.0027869816274397998,-0.4709426563955537,2.4899944246238492,0.0,0.0,74764.52815153479,0.0
2,0,43.979778699322175,-110.54828006981498,277.03965804230734,0.002755090412821584,-3.5244767615416728,2.0712621703958805,0.0,0.0,75363.74857799728,0.0
2,1,43.98846907944075,-110.54828006981498,277.542506570381,0.0027850136863364983,-2.477786526396445,2.6528366241655332,0.0,0.0,75833.2166161822,0.0
2,2,43.99715945955931,-110.54828006981498,278.52730051221965,0.002793226062132196,-1.472582561427152,3.4871760210689544,0.0,0.0,76236.73327311043,0.0
2,3,44.005849839677886,-110.54828006981498,278.21807461990767,0.0027876170716593087,-0.9394058403931148,3.3404879726596612,0.0,0.0,75901.19947492644,0.0
