x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.979778699322175,-110.57235526518494,275.253216473276,0.003025480913264423,-1.181710518470573,-1.8627369133706484,0.0,0.0,76217.8919291454,0.0
0,1,43.98846907944075,-110.57235526518494,276.91390585394686,0.0030439065803886532,-1.219676651804218,-2.9796841452895624,0.0,0.0,77185.9645344363,0.0
0,2,43.99715945955931,-110.57235526518494,275.3802573004555,0.003008730030845336,-1.285845160035332,-2.553625441914819,0.0,0.0,75928.05749503529,0.0
0,3,44.005849839677886,-110.57235526518494,276.7116418292356,0.0029788374854420267,-0.8069708122851598,-4.536868972423346,0.0,0.0,74759.6233303789,0.0
1,0,43.979778699322175,-110.56031766749996,277.12303110931526,0.002993082444542095,-0.47899519983243954,-3.63775379967133,0.0,0.0,75917.29282134994,0.0
1,1,43.98846907944075,-110.56031766749996,276.01119063261905,0.0030089350546567096,-0.8362394346637905,-2.5963342437216426,0.0,0.0,76077.57974697337,0.9975212478233336
1,2,43.99715945955931,-110.56031766749996,275.3229345191636,0.0030199731954232926,-1.0458071682909773,-1.9181332287256871,0.0,0.0,76188.37562307763,0.950212931632136
1,3,44.005849839677886,-110.56031766749996,275.99433935195907,0.002973181378358761,-0.8651712564606784,-4.298868129753929,0.0,0.0,74215.20159496783,0.0
2,0,43.979778699322175,-110.54828006981498,277.3960713811507,0.0029999640773005843,-0.28781791415172864,-3.5984727373529517,0.0,0.0,75977.22775875202,0.0
2,1,43.98846907944075,-110.54828006981498,276.3492458678814,0.0030152995400653986,-0.6202374446857231,-2.6067282950346793,0.0,0.0,76131.91887250506,0.6321205588285577
2,2,43.99715945955931,-110.54828006981498,276.2868577272884,0.0029813147556500986,-0.5660814901693187,-4.063736644239528,0.0,0.0,74378.3087250965,0.6321205588285577
2,3,44.005849839677886,-110.54828006981498,275.5275010859058,0.0029683440234410654,-0.8415964805302373,-4.1101283086665905,0.0,0.0,73830.33180134514,0.0
