x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.09131802277099,-112.4158347206688,286.2117792447096,0.005950271595246449,-1.705355072634913,0.9397966111516639,0.0,0.0,82673.77223245132,0.0
0,1,42.10001128800005,-112.4158347206688,285.2414690205688,0.0063067673629659165,-1.571424939684018,0.3741318015045482,0.0,0.0,82725.90749694912,0.0
0,2,42.1087045532291,-112.4158347206688,285.17090557175663,0.00636085412721138,-1.4718825660196708,0.23583969297059462,0.0,0.0,82851.92260088466,0.0
1,0,42.09131802277099,-112.40416165655624,286.51400535597827,0.0058416682957454,-1.3895974137204732,1.3469503694011686,0.0,0.0,82702.2594943841,0.0
1,1,42.10001128800005,-112.40416165655624,285.56156304258803,0.006227019822730644,-1.3290394288264311,0.5043885677747049,0.0,0.0,82883.61454138708,0.0
1,2,42.1087045532291,-112.40416165655624,285.18589191326635,0.006473274389790533,-0.9316498947345069,-0.10245270542085085,0.0,0.0,83289.20892926356,0.0
2,0,42.09131802277099,-112.39248859244368,286.6628914245978,0.005877492453757103,-1.1483512812103882,1.1129533514993928,0.0,0.0,83147.90392376039,0.0
2,1,42.10001128800005,-112.39248859244368,285.9776040214162,0.006281146028475339,-0.5285264514459043,0.08451028825959389,0.0,0.0,83647.59707366582,0.0
2,2,42.1087045532291,-112.39248859244368,285.36654438977223,0.006715252727819506,0.2683208593151233,-1.0395701143656833,0.0,0.0,84354.02177264373,0.0
3,0,42.09131802277099,-112.38081552833113,286.9144678200486,0.0058317236339680825,-1.1446210737631404,1.0919897971393009,0.0,0.0,83507.00774644701,0.0
3,1,42.10001128800005,-112.38081552833113,285.8937329745048,0.006501635031287627,0.20939045781483145,-0.6411089714794268,0.0,0.0,84330.35228063639,0.0
3,2,42.1087045532291,-112.38081552833113,285.4996593510835,0.006820470970180592,0.9450700879567062,-1.5236684583262412,0.0,0.0,84880.1452981328,0.0
