x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.03774820904361,-121.1622984686995,283.7301036612456,0.0049362019455845944,1.1873576876727296,-2.0109873093016875,0.0,0.0,88998.35768387312,0.0
0,1,47.04643392001457,-121.1622984686995,283.18929350712114,0.004729425391085881,-0.11454153173475912,-3.2634837643833823,0.0,0.0,87209.64965972584,0.0
0,2,47.05511963098554,-121.1622984686995,282.89605830393947,0.004905716518598785,0.23452830432628805,-2.6600929965676916,0.0,0.0,87949.06717409156,0.0
0,3,47.063805341956495,-121.1622984686995,283.35936860833914,0.004927765074596829,-0.09813605100435985,-2.8287630248150513,0.0,0.0,88087.59550412746,0.0
1,0,47.03774820904361,-121.14959043149994,283.23473616298503,0.005218389908002851,0.4387780705552366,-1.8595057756211772,0.0,0.0,89982.52432804863,0.0
1,1,47.04643392001457,-121.14959043149994,283.43809932931936,0.004795647046882455,0.10059245965662722,-3.0030560321242232,0.0,0.0,87914.85898999353,0.0
1,2,47.05511963098554,-121.14959043149994,283.09872238156777,0.005004022356673113,0.5148825248700846,-2.2891710841411483,0.0,0.0,88797.4517416961,0.0
1,3,47.063805341956495,-121.14959043149994,282.27863785435477,0.004685089385429058,0.09885644488039759,-3.7028875349164583,0.0,0.0,85955.67690797076,0.0
2,0,47.03774820904361,-121.13688239430039,283.5056877466938,0.005011060439323443,-0.12078327357844296,-2.8302550310616157,0.0,0.0,88408.1218385926,0.0
2,1,47.04643392001457,-121.13688239430039,283.61006590537716,0.0048934995852712715,0.37277354233408055,-2.636682138147511,0.0,0.0,88723.57671216126,0.0
2,2,47.05511963098554,-121.13688239430039,283.33714760930684,0.0050643968875847736,0.7138197843500875,-2.0506860412482624,0.0,0.0,89453.87584106869,0.0
2,3,47.063805341956495,-121.13688239430039,282.0240372945013,0.0046725983335156596,0.6490973321045378,-2.479779746120852,0.0,0.0,86264.07365245838,0.0
