x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.03774820904361,-121.1622984686995,284.2850297956873,0.007189835571520366,1.8511933056937109,-2.733988455704124,0.0,0.0,91234.36399354298,0.0
0,1,47.04643392001457,-121.1622984686995,283.4065037460975,0.007035785526852485,1.6413804885965841,-3.325782131732172,0.0,0.0,89947.981195993,0.0
0,2,47.05511963098554,-121.1622984686995,282.8754028489427,0.006931805873360142,1.4337555459900821,-3.9160892329374573,0.0,0.0,89172.8282936177,0.0
0,3,47.063805341956495,-121.1622984686995,282.61063040636094,0.006895980990753717,1.3995188362197277,-4.203260558305485,0.0,0.0,88768.65026141788,0.0
1,0,47.03774820904361,-121.14959043149994,283.6726022292562,0.007112573848573985,1.5547772694036128,-2.8313459704603403,0.0,0.0,90385.82335010429,0.0
1,1,47.04643392001457,-121.14959043149994,282.809725903067,0.006947144090040182,1.5980276859934441,-3.4092007707977197,0.0,0.0,89083.29997124628,0.0
1,2,47.05511963098554,-121.14959043149994,282.19729244647476,0.0068264305937869845,1.5214399865317385,-4.07414809895732,0.0,0.0,88120.23733516666,0.0
1,3,47.063805341956495,-121.14959043149994,281.1671204116067,0.006649570390632379,1.6006164011592,-4.873377684555411,0.0,0.0,86512.05535978661,0.0
2,0,47.03774820904361,-121.13688239430039,282.3646052991513,0.00693405272349986,1.2822696298312384,-2.7954923242909357,0.0,0.0,88569.41072271788,0.0
2,1,47.04643392001457,-121.13688239430039,282.1465754526528,0.00686481020479465,1.521992837475729,-3.195778595111059,0.0,0.0,88182.16945220971,0.0
2,2,47.05511963098554,-121.13688239430039,281.7001248921433,0.006750247495229125,1.5321594677875234,-4.179649929807585,0.0,0.0,87373.69271109696,0.0
2,3,47.063805341956495,-121.13688239430039,280.71735605240116,0.006548761058658616,1.5748002050334764,-5.280753215235893,0.0,0.0,85757.99789086802,0.0
